epoch,loss,accuracy,val_loss,val_accuracy
45,0.9418243169784546,0.7432432174682617,0.8219218254089355,0.9583333134651184
46,0.9479178190231323,0.6959459185600281,0.8019347190856934,0.9583333134651184
47,0.8866121172904968,0.7297297120094299,0.7818590998649597,0.9583333134651184
48,0.9009497165679932,0.6925675868988037,0.7559598088264465,0.9583333134651184
49,0.882544219493866,0.7331081032752991,0.7315607070922852,0.9583333134651184
50,0.8776240944862366,0.75,0.7162685394287109,0.9583333134651184
51,0.8784517645835876,0.6993243098258972,0.6956760287284851,0.9583333134651184
52,0.8314185738563538,0.7432432174682617,0.6859146952629089,1.0
53,0.8520833849906921,0.7162162065505981,0.6650756001472473,0.9583333134651184
54,0.8033749461174011,0.7668918967247009,0.6508895754814148,0.9583333134651184
55,0.7972685098648071,0.7195945978164673,0.6337674260139465,0.9583333134651184
56,0.7943981289863586,0.7567567825317383,0.6187711954116821,0.9583333134651184
57,0.7501557469367981,0.7466216087341309,0.6072691082954407,0.9583333134651184
58,0.7874610424041748,0.712837815284729,0.5912705063819885,0.9583333134651184
59,0.73574298620224,0.7601351141929626,0.581679105758667,0.9583333134651184
60,0.728408932685852,0.8175675868988037,0.5674679279327393,0.9583333134651184
61,0.694460391998291,0.7567567825317383,0.5559163093566895,0.9583333134651184
62,0.7024590969085693,0.7567567825317383,0.5373840928077698,0.9583333134651184
63,0.6882879734039307,0.7668918967247009,0.5351495146751404,1.0
64,0.7041075229644775,0.7466216087341309,0.5202091336250305,1.0
65,0.6628190875053406,0.7972972989082336,0.5092559456825256,0.9583333134651184
66,0.6792261004447937,0.7702702879905701,0.504889190196991,0.9583333134651184
67,0.6626737713813782,0.8277027010917664,0.4909048080444336,0.9583333134651184
68,0.655672550201416,0.8040540814399719,0.48162129521369934,0.9583333134651184
69,0.6602616906166077,0.7837837934494019,0.47660741209983826,1.0
70,0.6043787002563477,0.8243243098258972,0.4661964178085327,0.9583333134651184
71,0.6479215621948242,0.7702702879905701,0.45482873916625977,0.9583333134651184
72,0.6222642064094543,0.7939189076423645,0.4470193386077881,0.9583333134651184
73,0.6250126361846924,0.7837837934494019,0.4416332542896271,0.9583333134651184
74,0.6227559447288513,0.8006756901741028,0.433184951543808,0.9583333134651184
75,0.5777846574783325,0.8040540814399719,0.42507195472717285,0.9583333134651184
76,0.5924022197723389,0.8108108043670654,0.4176536798477173,0.9583333134651184
77,0.6314647793769836,0.7905405163764954,0.4125227928161621,0.9583333134651184
78,0.5601842999458313,0.8243243098258972,0.40569889545440674,0.9583333134651184
79,0.5925893783569336,0.8006756901741028,0.40444591641426086,1.0
80,0.5562569499015808,0.8445945978164673,0.39080730080604553,0.9583333134651184
81,0.5380987524986267,0.8479729890823364,0.39084839820861816,1.0
82,0.5555287003517151,0.8243243098258972,0.37720778584480286,0.9583333134651184
83,0.5535010099411011,0.8175675868988037,0.36884117126464844,1.0
84,0.5488561391830444,0.7905405163764954,0.36315667629241943,0.9583333134651184
85,0.5404195189476013,0.8074324131011963,0.358721524477005,1.0
86,0.5050349235534668,0.8445945978164673,0.3520164489746094,1.0
87,0.4976911246776581,0.837837815284729,0.3475130796432495,0.9583333134651184
88,0.5195297002792358,0.8209459185600281,0.3392460346221924,1.0
89,0.4975961744785309,0.8344594836235046,0.33825597167015076,1.0
90,0.4954497218132019,0.8547297120094299,0.33390066027641296,0.9583333134651184
91,0.4922551214694977,0.8209459185600281,0.32736799120903015,1.0
92,0.45833221077919006,0.8648648858070374,0.31976988911628723,0.9583333134651184
93,0.44949159026145935,0.8648648858070374,0.3205641806125641,1.0
94,0.48130035400390625,0.8412162065505981,0.30948367714881897,0.9583333134651184
95,0.5076279640197754,0.8344594836235046,0.30931413173675537,1.0
96,0.4520200192928314,0.8581081032752991,0.3018437623977661,0.9583333134651184
97,0.4568583071231842,0.8412162065505981,0.3033647835254669,1.0
98,0.4546470642089844,0.8412162065505981,0.29588374495506287,0.9583333134651184
99,0.4438321888446808,0.8310810923576355,0.2920093834400177,1.0
100,0.44722846150398254,0.837837815284729,0.28606507182121277,0.9583333134651184
