epoch,loss,accuracy,val_loss,val_accuracy
44,1.003779411315918,0.6116666793823242,0.7655455470085144,0.9166666865348816
45,0.9438433647155762,0.621666669845581,0.7314579486846924,0.9166666865348816
46,0.9732593894004822,0.6316666603088379,0.7242600917816162,0.8333333134651184
47,0.9327810406684875,0.6383333206176758,0.7067762017250061,0.75
48,0.8837966918945312,0.653333306312561,0.67918461561203,0.875
49,0.8491919040679932,0.6883333325386047,0.6620659828186035,0.9166666865348816
50,0.8544370532035828,0.6700000166893005,0.647091269493103,0.875
51,0.8153400421142578,0.6833333373069763,0.6254025101661682,0.875
52,0.8380280137062073,0.6866666674613953,0.6168022751808167,0.875
53,0.7985288500785828,0.6866666674613953,0.6062691807746887,0.875
54,0.8368285894393921,0.6899999976158142,0.5938491225242615,0.8333333134651184
55,0.7698915600776672,0.6966666579246521,0.5944514870643616,0.875
56,0.7701568007469177,0.7350000143051147,0.564805805683136,0.9166666865348816
57,0.7639778256416321,0.7166666388511658,0.5557747483253479,0.875
58,0.7447757720947266,0.7200000286102295,0.5613870024681091,0.875
59,0.7482195496559143,0.7250000238418579,0.5418246388435364,0.875
60,0.7375676035881042,0.7316666841506958,0.530249297618866,0.875
61,0.7384122610092163,0.7099999785423279,0.5340863466262817,0.8333333134651184
62,0.7130988240242004,0.7350000143051147,0.5076698064804077,0.875
63,0.708524227142334,0.7366666793823242,0.502143383026123,0.875
64,0.7074031233787537,0.7233333587646484,0.49665531516075134,0.875
65,0.7344818711280823,0.7083333134651184,0.49952399730682373,0.875
66,0.7000463604927063,0.7333333492279053,0.47985413670539856,0.875
67,0.6837864518165588,0.7316666841506958,0.4692578613758087,0.875
68,0.6574208736419678,0.7483333349227905,0.4612989127635956,0.9166666865348816
69,0.645431399345398,0.7416666746139526,0.4687314033508301,0.875
70,0.7085421681404114,0.7049999833106995,0.46368202567100525,0.875
71,0.6438560485839844,0.7250000238418579,0.4387725293636322,0.875
72,0.6493330597877502,0.7616666555404663,0.4278465211391449,0.875
73,0.6208516359329224,0.7549999952316284,0.4443969428539276,0.875
74,0.6596188545227051,0.7350000143051147,0.43167784810066223,0.875
75,0.6333566308021545,0.7566666603088379,0.4241221845149994,0.875
76,0.6073647737503052,0.7483333349227905,0.40595459938049316,0.9166666865348816
77,0.6169861555099487,0.75,0.42857933044433594,0.875
78,0.5700768828392029,0.7799999713897705,0.4093550145626068,0.875
79,0.5938727259635925,0.7733333110809326,0.40647852420806885,0.875
80,0.6036062836647034,0.7616666555404663,0.38550376892089844,0.875
81,0.5890390276908875,0.7633333206176758,0.37808987498283386,0.875
82,0.5688612461090088,0.7699999809265137,0.38114961981773376,0.875
83,0.5967013835906982,0.746666669845581,0.38391533493995667,0.875
84,0.631363034248352,0.753333330154419,0.37703633308410645,0.875
85,0.6001428961753845,0.7716666460037231,0.3695183992385864,0.875
86,0.5836391448974609,0.7583333253860474,0.3666902780532837,0.875
87,0.5530792474746704,0.7916666865348816,0.36112722754478455,0.875
88,0.5414792895317078,0.7850000262260437,0.34487685561180115,0.875
89,0.5198907852172852,0.8083333373069763,0.3518373966217041,0.875
90,0.6274425387382507,0.7283333539962769,0.34147629141807556,0.9166666865348816
91,0.5390368700027466,0.7816666960716248,0.3465302288532257,0.875
92,0.5597829222679138,0.7699999809265137,0.3487605154514313,0.9166666865348816
93,0.5346261858940125,0.7749999761581421,0.33339476585388184,0.9166666865348816
94,0.5509117841720581,0.7716666460037231,0.325295627117157,0.9166666865348816
95,0.5278204083442688,0.79666668176651,0.3143440783023834,1.0
96,0.5119357705116272,0.8016666769981384,0.3245551288127899,0.9166666865348816
97,0.5529665350914001,0.7716666460037231,0.3188813626766205,0.875
98,0.5465257167816162,0.7716666460037231,0.3084135353565216,0.9166666865348816
99,0.5239534378051758,0.79666668176651,0.30932357907295227,0.9166666865348816
100,0.5046766996383667,0.8033333420753479,0.3093416392803192,0.9166666865348816
