epoch,loss,accuracy,val_loss,val_accuracy
60,0.024237029254436493,0.9926470518112183,0.6371589303016663,0.875
61,0.047382768243551254,0.9879679083824158,0.0017712978878989816,1.0
62,0.015029458329081535,0.9959893226623535,4.009827898698859e-05,1.0
63,0.008162224665284157,0.9979946613311768,0.00023089042224455625,1.0
64,0.011744387447834015,0.9959893226623535,1.5993770148270414e-06,1.0
65,0.02203919179737568,0.9926470518112183,7.73352621763479e-06,1.0
66,0.012095578014850616,0.9966577291488647,2.458167182339821e-05,1.0
67,0.01542087271809578,0.9953208565711975,3.521589633237454e-06,1.0
68,0.018142396584153175,0.9919785857200623,6.382251740433276e-06,1.0
69,0.05065162852406502,0.9839572310447693,0.0002589656796772033,1.0
70,0.05482626333832741,0.981951892375946,0.0065174647606909275,1.0
71,0.04376176744699478,0.9866310358047485,0.00032156260567717254,1.0
72,0.019161147996783257,0.9933155179023743,1.0033120815933216e-05,1.0
73,0.03207842633128166,0.9919785857200623,0.0007303140009753406,1.0
74,0.0320119708776474,0.9926470518112183,0.00011390040890546516,1.0
75,0.01719607226550579,0.9946523904800415,9.516930003883317e-05,1.0
76,0.019671011716127396,0.9933155179023743,0.0010467629181221128,1.0
77,0.014804522506892681,0.9953208565711975,5.220150342211127e-06,1.0
78,0.022951673716306686,0.9933155179023743,6.452055913541699e-06,1.0
79,0.04456910118460655,0.9872994422912598,2.2131469449959695e-05,1.0
80,0.08601044863462448,0.9872994422912598,0.002102599246427417,1.0
81,0.0202028751373291,0.9946523904800415,2.9576089218608104e-05,1.0
82,0.03290674462914467,0.991310179233551,0.0011267890222370625,1.0
83,0.012087525799870491,0.9959893226623535,5.135848823556444e-06,1.0
84,0.01614280603826046,0.9953208565711975,0.0013696191599592566,1.0
85,0.023619700223207474,0.9933155179023743,3.438074418227188e-05,1.0
86,0.013995726592838764,0.9946523904800415,0.00030057187541387975,1.0
87,0.012410370633006096,0.9953208565711975,3.08491762552876e-05,1.0
88,0.007425775285810232,0.9966577291488647,3.7004017485742224e-06,1.0
89,0.014743545092642307,0.9933155179023743,2.6174457161687315e-05,1.0
90,0.008378964848816395,0.9966577291488647,1.0132758916370221e-06,1.0
91,0.012809159234166145,0.9939839839935303,0.0005427546566352248,1.0
92,0.041271816939115524,0.990641713142395,0.0017938587116077542,1.0
93,0.037442926317453384,0.9893048405647278,0.0009258665959350765,1.0
94,0.008287174627184868,0.9973261952400208,3.4812976082321256e-05,1.0
95,0.0069236489944159985,0.9959893226623535,0.00014667776122223586,1.0
96,0.008297363296151161,0.9973261952400208,5.9950784816464875e-06,1.0
97,0.014911009930074215,0.9953208565711975,0.00014032733452040702,1.0
98,0.014966173097491264,0.9946523904800415,0.0001678570406511426,1.0
99,0.0048445649445056915,0.9973261952400208,3.541446858434938e-06,1.0
100,0.007721617352217436,0.9973261952400208,2.0116383439017227e-06,1.0
