epoch,loss,accuracy,val_loss,val_accuracy
42,0.9521886706352234,0.5337837934494019,0.9054126739501953,0.5416666865348816
43,0.9319136142730713,0.5641891956329346,1.0531591176986694,0.5416666865348816
44,1.1173301935195923,0.5,0.902807891368866,0.6666666865348816
45,1.085860013961792,0.4932432472705841,0.9520729184150696,0.4583333432674408
46,0.9665674567222595,0.5675675868988037,0.9326486587524414,0.5
47,0.9938135147094727,0.5844594836235046,0.9874481558799744,0.5416666865348816
48,0.9260520935058594,0.5810810923576355,1.0434894561767578,0.375
49,1.0011593103408813,0.537162184715271,0.9069037437438965,0.5
50,0.9798831343650818,0.5675675868988037,0.9405924677848816,0.4583333432674408
51,0.9830227494239807,0.5337837934494019,0.9092697501182556,0.5
52,0.9158158302307129,0.5641891956329346,0.9152165055274963,0.5
53,0.8927637934684753,0.5574324131011963,0.8926053643226624,0.5833333134651184
54,0.898552656173706,0.5810810923576355,0.9342020153999329,0.4583333432674408
55,0.960299015045166,0.5979729890823364,1.0284725427627563,0.5416666865348816
56,0.9079277515411377,0.5608108043670654,0.8828042149543762,0.6666666865348816
57,0.9629444479942322,0.5675675868988037,1.1040724515914917,0.5
58,0.9210511445999146,0.5439189076423645,0.8856814503669739,0.5833333134651184
59,0.9426282644271851,0.5675675868988037,0.9581597447395325,0.5416666865348816
60,0.9554539322853088,0.5506756901741028,0.9216101765632629,0.5416666865348816
61,0.9433350563049316,0.5743243098258972,0.9158312678337097,0.5
62,0.8923485279083252,0.5810810923576355,0.9098398089408875,0.5
63,0.9455466270446777,0.5810810923576355,0.9383141398429871,0.5416666865348816
64,0.9129456281661987,0.6013513803482056,0.9282218813896179,0.5
65,0.9311681985855103,0.5641891956329346,0.928924560546875,0.5
66,0.8945263028144836,0.6148648858070374,0.9458339810371399,0.5416666865348816
67,0.9114040732383728,0.5743243098258972,0.9290034770965576,0.5
68,0.9046860933303833,0.6047297120094299,0.9798232913017273,0.5416666865348816
69,0.8769484758377075,0.5844594836235046,0.8934844136238098,0.6666666865348816
70,0.9326643943786621,0.537162184715271,0.9143546223640442,0.5416666865348816
71,0.9101296663284302,0.5472972989082336,1.0046404600143433,0.5833333134651184
72,0.9668706059455872,0.5506756901741028,1.181376576423645,0.5416666865348816
73,0.9314128756523132,0.5709459185600281,0.9235344529151917,0.4166666567325592
74,0.9183641672134399,0.5743243098258972,0.9219636917114258,0.5833333134651184
75,0.914522111415863,0.5574324131011963,0.9174882769584656,0.5416666865348816
76,0.9078614711761475,0.5574324131011963,0.8783331513404846,0.625
77,0.8698912858963013,0.5709459185600281,0.9295061230659485,0.5
78,0.9575212001800537,0.5405405163764954,0.9639070630073547,0.5416666865348816
79,0.9594641923904419,0.5912162065505981,0.9681496620178223,0.6666666865348816
80,0.9933444857597351,0.5337837934494019,0.886911928653717,0.5
81,0.928652286529541,0.5540540814399719,0.9232292771339417,0.4583333432674408
82,0.9150571227073669,0.5641891956329346,0.9005997776985168,0.625
83,0.9185871481895447,0.587837815284729,0.9319992065429688,0.625
84,0.9944031238555908,0.5506756901741028,0.9169748425483704,0.625
85,0.9062446355819702,0.5844594836235046,0.8885619044303894,0.5416666865348816
86,0.9088119268417358,0.587837815284729,0.9243531227111816,0.5
87,0.8910263776779175,0.587837815284729,0.956720769405365,0.5
88,0.8774690628051758,0.5945945978164673,0.9028668999671936,0.5416666865348816
89,0.9006709456443787,0.5405405163764954,0.8704438209533691,0.625
90,0.94553542137146,0.6013513803482056,0.892322838306427,0.625
91,0.8791943192481995,0.5844594836235046,0.8788728713989258,0.5
92,0.9030313491821289,0.5641891956329346,0.9362713694572449,0.5
93,0.8795510530471802,0.587837815284729,0.9327354431152344,0.5416666865348816
94,0.8711652755737305,0.5641891956329346,0.8753528594970703,0.6666666865348816
95,0.89781653881073,0.5777027010917664,0.968924343585968,0.5
96,0.9055455327033997,0.5912162065505981,0.9007582664489746,0.5416666865348816
97,0.888748288154602,0.6182432174682617,0.9027592539787292,0.5833333134651184
98,0.8528301119804382,0.6351351141929626,0.91379714012146,0.5416666865348816
99,0.846769392490387,0.6182432174682617,0.8988525867462158,0.5
100,0.8305426836013794,0.6317567825317383,0.9212067127227783,0.5416666865348816
