epoch,loss,accuracy,val_loss,val_accuracy
41,0.7000618577003479,0.6449999809265137,0.7249517440795898,0.625
42,0.6770240664482117,0.6549999713897705,0.7916734218597412,0.75
43,0.719209611415863,0.6650000214576721,0.6341925263404846,0.75
44,0.711306631565094,0.621666669845581,0.8017590045928955,0.75
45,0.6775330305099487,0.6399999856948853,0.7442312240600586,0.7916666865348816
46,0.6633254885673523,0.6633333563804626,0.7822353839874268,0.8333333134651184
47,0.6826806664466858,0.6566666960716248,0.5914153456687927,0.75
48,0.6488097906112671,0.6966666579246521,0.6050565838813782,0.7083333134651184
49,0.648716151714325,0.6666666865348816,0.551439106464386,0.875
50,0.6924471259117126,0.675000011920929,0.5985662937164307,0.7083333134651184
51,0.6634047627449036,0.67166668176651,0.5991455316543579,0.75
52,0.6354141235351562,0.6983333230018616,0.5743524432182312,0.75
53,0.6458616852760315,0.675000011920929,0.6374326348304749,0.7083333134651184
54,0.6260474324226379,0.6766666769981384,0.851861298084259,0.6666666865348816
55,0.7177020311355591,0.6516666412353516,0.6176781058311462,0.7083333134651184
56,0.647666871547699,0.6833333373069763,0.6790816187858582,0.7916666865348816
57,0.6491890549659729,0.6800000071525574,0.5782740712165833,0.7083333134651184
58,0.6222550868988037,0.699999988079071,0.6250253319740295,0.7083333134651184
59,0.6551226377487183,0.6866666674613953,0.6174513101577759,0.6666666865348816
60,0.7279605865478516,0.6316666603088379,0.8065244555473328,0.5
61,0.6936560273170471,0.6316666603088379,0.6210304498672485,0.75
62,0.664259672164917,0.6683333516120911,0.6154434084892273,0.7916666865348816
63,0.6381750702857971,0.67166668176651,0.710900068283081,0.5833333134651184
64,0.6519262790679932,0.6700000166893005,0.5653665065765381,0.75
65,0.6348961591720581,0.6816666722297668,0.5532044768333435,0.8333333134651184
66,0.6659841537475586,0.6733333468437195,0.7100167870521545,0.7083333134651184
67,0.6587652564048767,0.653333306312561,0.6317658424377441,0.7916666865348816
68,0.5820820331573486,0.7250000238418579,0.536333441734314,0.7916666865348816
69,0.6036291718482971,0.7099999785423279,0.5636627078056335,0.875
70,0.6569172143936157,0.70333331823349,0.5893337726593018,0.8333333134651184
71,0.6308492422103882,0.70333331823349,0.6243923902511597,0.8333333134651184
72,0.5845489501953125,0.7200000286102295,0.6462703347206116,0.7083333134651184
73,0.6755553483963013,0.7083333134651184,0.55116206407547,0.7916666865348816
74,0.6293288469314575,0.6866666674613953,0.5745805501937866,0.75
75,0.6258175373077393,0.7066666483879089,0.5579264760017395,0.75
76,0.5947985053062439,0.7333333492279053,0.6412622332572937,0.7916666865348816
77,0.6602621078491211,0.6666666865348816,0.5985204577445984,0.75
78,0.6325445771217346,0.6833333373069763,0.6223549246788025,0.75
79,0.611227810382843,0.7049999833106995,0.5992330312728882,0.75
80,0.6026572585105896,0.70333331823349,0.569814920425415,0.7916666865348816
81,0.6689983010292053,0.699999988079071,0.684333324432373,0.75
82,0.7131718397140503,0.6399999856948853,0.5818931460380554,0.7083333134651184
83,0.6246923804283142,0.6700000166893005,0.5417417287826538,0.75
84,0.6109773516654968,0.6933333277702332,0.5468859076499939,0.75
85,0.5973953008651733,0.7066666483879089,0.5394219756126404,0.8333333134651184
86,0.6645898222923279,0.6499999761581421,0.5966653227806091,0.7916666865348816
87,0.6345410346984863,0.6850000023841858,0.5663641095161438,0.8333333134651184
88,0.6139551997184753,0.7116666436195374,0.6965274214744568,0.7916666865348816
89,0.6031275391578674,0.7066666483879089,0.5604754090309143,0.75
90,0.6095531582832336,0.699999988079071,0.5610077381134033,0.7916666865348816
91,0.6230907440185547,0.7099999785423279,0.5810591578483582,0.8333333134651184
92,0.5809074640274048,0.7333333492279053,0.5406713485717773,0.7083333134651184
93,0.6223416328430176,0.6883333325386047,0.5249404311180115,0.75
94,0.6139784455299377,0.6949999928474426,0.5343140959739685,0.875
95,0.5913235545158386,0.7300000190734863,0.6498990654945374,0.8333333134651184
96,0.5916471481323242,0.7366666793823242,0.5154567360877991,0.875
97,0.7177097201347351,0.699999988079071,0.6327858567237854,0.7916666865348816
98,0.5852981805801392,0.7250000238418579,0.5251913666725159,0.7916666865348816
99,0.5986372232437134,0.699999988079071,0.5325204730033875,0.75
100,0.616592526435852,0.7116666436195374,0.5093284249305725,0.8333333134651184
