epoch,loss,accuracy,val_loss,val_accuracy
33,0.093898244202137,0.9765625,0.007371462881565094,1.0
34,0.0193924717605114,0.9955357313156128,0.00016504291852470487,1.0
35,0.030467042699456215,0.9877232313156128,0.002184949815273285,1.0
36,0.042622774839401245,0.9854910969734192,0.00039237571763806045,1.0
37,0.02169296145439148,0.9910714030265808,2.0502557163126767e-05,1.0
38,0.03459615260362625,0.9866071343421936,2.7906882678507827e-05,1.0
39,0.049550700932741165,0.9832589030265808,2.1531179299927317e-05,1.0
40,0.014280675910413265,0.9955357313156128,5.0166631808679085e-06,1.0
41,0.014929507859051228,0.9933035969734192,2.150721002180944e-06,1.0
42,0.015533268451690674,0.9933035969734192,4.216979959892342e-06,1.0
43,0.017983781173825264,0.9944196343421936,1.938492823683191e-05,1.0
44,0.014941967092454433,0.9955357313156128,1.4156033785184263e-06,1.0
45,0.010373776778578758,0.9955357313156128,7.375763289019233e-06,1.0
46,0.01307774893939495,0.9944196343421936,1.6788517314125784e-06,1.0
47,0.10271386802196503,0.9743303656578064,0.0008656329591758549,1.0
48,0.02962520718574524,0.9866071343421936,2.777382906060666e-05,1.0
49,0.021165689453482628,0.9910714030265808,3.139151885989122e-06,1.0
50,0.02222317084670067,0.9910714030265808,5.7715296861715615e-06,1.0
51,0.01936083659529686,0.9921875,2.900724894061568e-06,1.0
52,0.01904166303575039,0.9910714030265808,6.193817625899101e-06,1.0
53,0.10358911007642746,0.9743303656578064,0.6720423698425293,0.875
54,0.1269671767950058,0.9575892686843872,0.011354894377291203,1.0
55,0.06800089031457901,0.96875,0.00036512044607661664,1.0
56,0.023215066641569138,0.9933035969734192,0.00035023115924559534,1.0
57,0.025547491386532784,0.9921875,7.321219982259208e-06,1.0
58,0.03421478718519211,0.9888392686843872,7.020303746685386e-05,1.0
59,0.026136185973882675,0.9877232313156128,5.523250820260728e-06,1.0
60,0.04665384441614151,0.9866071343421936,0.0009771576151251793,1.0
61,0.057130519300699234,0.9832589030265808,8.218764560297132e-05,1.0
62,0.014428230933845043,0.9966517686843872,7.25177233107388e-06,1.0
63,0.014921566471457481,0.9933035969734192,2.3195991616375977e-06,1.0
64,0.01183431874960661,0.9955357313156128,1.202024122903822e-06,1.0
65,0.007857050746679306,0.9977678656578064,5.314741997608508e-07,1.0
66,0.006646162364631891,0.9988839030265808,2.3841845120387006e-07,1.0
67,0.008891829289495945,0.9966517686843872,1.3907747131725046e-07,1.0
68,0.021601509302854538,0.9888392686843872,6.457168666429425e-08,1.0
69,0.015159652568399906,0.9910714030265808,2.9802320611338473e-08,1.0
70,0.01888793148100376,0.9910714030265808,8.940693874137651e-08,1.0
71,0.015701089054346085,0.9921875,1.1920923270736239e-07,1.0
72,0.01631339266896248,0.9933035969734192,2.2351723316660355e-07,1.0
73,0.010628258809447289,0.9944196343421936,1.4901154088420299e-07,1.0
74,0.0057526202872395515,0.9977678656578064,5.960463411724959e-08,1.0
75,0.014806518331170082,0.9944196343421936,2.9802320611338473e-08,1.0
76,0.0128293726593256,0.9944196343421936,9.934106870446158e-09,1.0
77,0.011683106422424316,0.9933035969734192,9.934106870446158e-09,1.0
78,0.046041544526815414,0.9888392686843872,7.425533112837002e-06,1.0
79,0.06702504307031631,0.9877232313156128,0.047066058963537216,1.0
80,0.0462372824549675,0.9810267686843872,1.0965889692306519,0.875
81,0.14623606204986572,0.9609375,0.00033329566940665245,1.0
82,0.022004595026373863,0.9944196343421936,0.00927173811942339,1.0
83,0.013902895152568817,0.9955357313156128,3.0745311505597783e-06,1.0
84,0.011548271402716637,0.9955357313156128,2.7914293241337873e-06,1.0
85,0.07258958369493484,0.984375,0.0005676394794136286,1.0
86,0.01266702450811863,0.9988839030265808,8.960220839071553e-06,1.0
87,0.00978695135563612,0.9988839030265808,1.7583228100193082e-06,1.0
88,0.011211522854864597,0.9955357313156128,4.3213267986175197e-07,1.0
89,0.006118841469287872,0.9977678656578064,1.1920923270736239e-07,1.0
90,0.00858119037002325,0.9977678656578064,1.3411037969035533e-07,1.0
91,0.003547717584297061,0.9988839030265808,8.443986843076345e-08,1.0
92,0.007126867305487394,0.9966517686843872,6.953873565862523e-08,1.0
93,0.008617226034402847,0.9977678656578064,2.9802320611338473e-08,1.0
94,0.016521593555808067,0.9944196343421936,3.476937138202629e-08,1.0
95,0.01069630216807127,0.9977678656578064,2.4835266287936975e-08,1.0
96,0.005149172153323889,0.9988839030265808,2.4835264511580135e-08,1.0
97,0.00718913646414876,0.9955357313156128,3.973642037635727e-08,1.0
98,0.00744813634082675,0.9966517686843872,9.934105982267738e-09,1.0
99,0.0042215026915073395,0.9988839030265808,4.967053435223079e-09,1.0
100,0.00503062829375267,0.9977678656578064,4.967053435223079e-09,1.0
