epoch,loss,accuracy,val_loss,val_accuracy
68,0.8441792726516724,0.6418918967247009,0.6631004214286804,0.9166666865348816
69,0.7808235287666321,0.6959459185600281,0.6528977751731873,0.875
70,0.7590913772583008,0.7263513803482056,0.6367365717887878,0.875
71,0.8102459907531738,0.6891891956329346,0.6344363689422607,0.9166666865348816
72,0.8116102814674377,0.6756756901741028,0.6286367774009705,0.875
73,0.8014881610870361,0.6993243098258972,0.6270366311073303,0.9166666865348816
74,0.7634188532829285,0.6993243098258972,0.6134989857673645,0.875
75,0.7512432336807251,0.7162162065505981,0.6146256923675537,0.9166666865348816
76,0.7688711285591125,0.6925675868988037,0.6000017523765564,0.9166666865348816
77,0.7643291354179382,0.7094594836235046,0.5995079874992371,0.9166666865348816
78,0.7629732489585876,0.6925675868988037,0.5957329869270325,0.875
79,0.7238607406616211,0.7162162065505981,0.5784252285957336,0.875
80,0.7578397989273071,0.6824324131011963,0.5709534883499146,0.875
81,0.7676627039909363,0.6689189076423645,0.5702803730964661,0.875
82,0.7428410649299622,0.6824324131011963,0.5591621398925781,0.875
83,0.7420138120651245,0.7162162065505981,0.5591756701469421,0.875
84,0.7594590783119202,0.6722972989082336,0.5578972697257996,0.875
85,0.7205727100372314,0.7331081032752991,0.5518113970756531,0.875
86,0.709680438041687,0.7094594836235046,0.5426517128944397,0.875
87,0.7051314115524292,0.7027027010917664,0.5430939793586731,0.875
88,0.6630868911743164,0.7702702879905701,0.5344250798225403,0.875
89,0.7210546731948853,0.7432432174682617,0.5346660614013672,0.875
90,0.6617627739906311,0.7094594836235046,0.5221304893493652,0.875
91,0.6999525427818298,0.6993243098258972,0.5167301297187805,0.875
92,0.6819212436676025,0.7297297120094299,0.5182152986526489,0.9166666865348816
93,0.7102583050727844,0.6858108043670654,0.5159790515899658,0.875
94,0.7227867245674133,0.6824324131011963,0.4995364248752594,0.875
95,0.7053042650222778,0.7027027010917664,0.5136917233467102,0.875
96,0.6664579510688782,0.7060810923576355,0.500884473323822,0.875
97,0.6880993843078613,0.7263513803482056,0.4998605251312256,0.875
98,0.6607936024665833,0.7466216087341309,0.4919663667678833,0.875
99,0.6854709982872009,0.7364864945411682,0.4956478178501129,0.8333333134651184
100,0.667951762676239,0.7601351141929626,0.49516797065734863,0.875
