epoch,loss,accuracy,val_loss,val_accuracy
73,0.643632709980011,0.7416666746139526,0.43993517756462097,0.875
74,0.6553055644035339,0.7366666793823242,0.418148398399353,0.875
75,0.6360647678375244,0.7200000286102295,0.40131425857543945,0.8333333134651184
76,0.6569452881813049,0.721666693687439,0.4019993841648102,0.8333333134651184
77,0.6045481562614441,0.7516666650772095,0.36760827898979187,0.9166666865348816
78,0.6580685973167419,0.7283333539962769,0.3655964136123657,0.875
79,0.6216640472412109,0.7400000095367432,0.3523356020450592,0.8333333134651184
80,0.6560558676719666,0.7266666889190674,0.4365520477294922,0.875
81,0.6635249257087708,0.7116666436195374,0.3717691898345947,0.8333333134651184
82,0.6560092568397522,0.7350000143051147,0.40583863854408264,0.9166666865348816
83,0.6346583962440491,0.7483333349227905,0.42216190695762634,0.875
84,0.6441293358802795,0.7366666793823242,0.3901616036891937,0.8333333134651184
85,0.6452530026435852,0.7166666388511658,0.4276040494441986,0.75
86,0.6277808547019958,0.7233333587646484,0.3534645140171051,0.875
87,0.620978593826294,0.753333330154419,0.35436198115348816,0.875
88,0.6082068085670471,0.7383333444595337,0.34405001997947693,0.875
89,0.6110876202583313,0.746666669845581,0.3639325201511383,0.875
90,0.6411934494972229,0.7250000238418579,0.3840157091617584,0.7916666865348816
91,0.650816023349762,0.7333333492279053,0.38206830620765686,0.875
92,0.5878516435623169,0.7400000095367432,0.37847819924354553,0.9166666865348816
93,0.6232962012290955,0.7166666388511658,0.356629341840744,0.875
94,0.5996473431587219,0.7416666746139526,0.3157757818698883,0.875
95,0.616156280040741,0.75,0.43343475461006165,0.8333333134651184
96,0.634371817111969,0.7416666746139526,0.36123892664909363,0.8333333134651184
97,0.6761711835861206,0.7233333587646484,0.3958704471588135,0.9166666865348816
98,0.6269583106040955,0.7266666889190674,0.36565327644348145,0.8333333134651184
99,0.6479659676551819,0.7283333539962769,0.42852523922920227,0.8333333134651184
100,0.6609113812446594,0.7416666746139526,0.37609899044036865,0.8333333134651184
