epoch,loss,accuracy,val_loss,val_accuracy
38,0.37710386514663696,0.8335561752319336,0.17829255759716034,0.9583333134651184
39,0.3818414509296417,0.8442513346672058,0.1767459511756897,0.9583333134651184
40,0.3689199984073639,0.8382353186607361,0.17119859158992767,0.9583333134651184
41,0.38876810669898987,0.8435828685760498,0.16866131126880646,0.9583333134651184
42,0.3790018856525421,0.8362299203872681,0.16569483280181885,0.9583333134651184
43,0.37424859404563904,0.8409090638160706,0.16223196685314178,0.9583333134651184
44,0.36517590284347534,0.845588207244873,0.16051127016544342,0.9583333134651184
45,0.35294872522354126,0.8475936055183411,0.1536218225955963,0.9583333134651184
46,0.3544934093952179,0.8489304780960083,0.1503450721502304,0.9583333134651184
47,0.34912341833114624,0.8542780876159668,0.14787189662456512,0.9583333134651184
48,0.35738009214401245,0.8469251394271851,0.14758028090000153,0.9583333134651184
49,0.35195326805114746,0.8389037251472473,0.14589916169643402,0.9583333134651184
50,0.3533223271369934,0.8382353186607361,0.14958535134792328,0.9583333134651184
51,0.3495979607105255,0.8582887649536133,0.1476873755455017,0.9583333134651184
52,0.3194774091243744,0.864973247051239,0.13639521598815918,0.9583333134651184
53,0.3433186411857605,0.845588207244873,0.13858042657375336,0.9583333134651184
54,0.3286219835281372,0.8636363744735718,0.13578344881534576,1.0
55,0.3184783160686493,0.8622994422912598,0.1288468986749649,0.9583333134651184
56,0.33709996938705444,0.8616310358047485,0.12835705280303955,0.9583333134651184
57,0.3156290650367737,0.865641713142395,0.14040128886699677,0.9583333134651184
58,0.34418997168540955,0.856951892375946,0.12337107211351395,0.9583333134651184
59,0.30003711581230164,0.8703208565711975,0.12163794040679932,0.9583333134651184
60,0.32257193326950073,0.8582887649536133,0.12128695100545883,0.9583333134651184
61,0.32795822620391846,0.8529411554336548,0.11853227019309998,0.9583333134651184
62,0.29578766226768494,0.8723261952400208,0.11951088905334473,0.9583333134651184
63,0.32512524724006653,0.8609625697135925,0.11713404208421707,0.9583333134651184
64,0.29814162850379944,0.875,0.11349835246801376,0.9583333134651184
65,0.32387876510620117,0.8683155179023743,0.12392216920852661,0.9583333134651184
66,0.31870874762535095,0.8676470518112183,0.12091073393821716,0.9583333134651184
67,0.2908451557159424,0.8830214142799377,0.1072433665394783,0.9583333134651184
68,0.2997763454914093,0.8763368725776672,0.11985307931900024,0.9583333134651184
69,0.2941512167453766,0.8703208565711975,0.10653188079595566,0.9583333134651184
70,0.2964201271533966,0.8716577291488647,0.12078133225440979,0.9583333134651184
71,0.2886554002761841,0.89371657371521,0.10505872219800949,0.9583333134651184
72,0.28823336958885193,0.893048107624054,0.10238715261220932,0.9583333134651184
73,0.3078100085258484,0.8683155179023743,0.10365888476371765,0.9583333134651184
74,0.29371026158332825,0.8816844820976257,0.10529371351003647,0.9583333134651184
75,0.3088230490684509,0.8729946613311768,0.10681029409170151,0.9583333134651184
76,0.28954216837882996,0.8776738047599792,0.10305691510438919,0.9583333134651184
77,0.3011854588985443,0.8689839839935303,0.10073847323656082,0.9583333134651184
78,0.2883472740650177,0.8790106773376465,0.09754086285829544,0.9583333134651184
79,0.2956959307193756,0.8783422708511353,0.10169744491577148,0.9583333134651184
80,0.2852998673915863,0.8870320916175842,0.09989165514707565,0.9583333134651184
81,0.30864202976226807,0.8736631274223328,0.09366314858198166,0.9583333134651184
82,0.2903776466846466,0.875668466091156,0.09528478235006332,0.9583333134651184
83,0.2757349908351898,0.8917112350463867,0.09162160009145737,0.9583333134651184
84,0.27790361642837524,0.8923797011375427,0.1011112853884697,0.9583333134651184
85,0.2839186489582062,0.8897058963775635,0.09312395006418228,1.0
86,0.3066875636577606,0.8776738047599792,0.09309513121843338,0.9583333134651184
87,0.26661285758018494,0.8897058963775635,0.09177311509847641,0.9583333134651184
88,0.26785174012184143,0.89371657371521,0.09678889065980911,0.9583333134651184
89,0.27582311630249023,0.8963903784751892,0.09480755776166916,0.9583333134651184
90,0.2657950222492218,0.8957219123840332,0.08891088515520096,0.9583333134651184
91,0.2862909734249115,0.8870320916175842,0.09361652284860611,0.9583333134651184
92,0.27243611216545105,0.885026752948761,0.09549828618764877,0.9583333134651184
93,0.2817985713481903,0.8883689641952515,0.09015870094299316,0.9583333134651184
94,0.2901289463043213,0.8770053386688232,0.09711960703134537,0.9583333134651184
95,0.2874140739440918,0.8803476095199585,0.08749742060899734,1.0
96,0.2730793356895447,0.8903743028640747,0.09632570296525955,0.9583333134651184
97,0.2747749090194702,0.884358286857605,0.08463922142982483,1.0
98,0.2757445275783539,0.8890374302864075,0.0896899625658989,0.9583333134651184
99,0.26262882351875305,0.8950534462928772,0.10345792025327682,0.9583333134651184
100,0.29087865352630615,0.8790106773376465,0.0858801081776619,0.9583333134651184
