epoch,loss,accuracy,val_loss,val_accuracy
68,0.05586973950266838,0.9763513803482056,0.00026730101672001183,1.0
69,0.0415828675031662,0.9797297120094299,0.00020411366131156683,1.0
70,0.03459741920232773,0.9831081032752991,6.0032489272998646e-05,1.0
71,0.05934399366378784,0.9797297120094299,9.822515858104452e-05,1.0
72,0.0346546433866024,0.9898648858070374,9.969104576157406e-05,1.0
73,0.030158763751387596,0.9898648858070374,5.263974526314996e-05,1.0
74,0.06418006122112274,0.9763513803482056,0.02077365666627884,1.0
75,0.040560923516750336,0.9831081032752991,0.00018783331324812025,1.0
76,0.04360814392566681,0.9729729890823364,4.7983765398385e-05,1.0
77,0.04984837770462036,0.9763513803482056,2.5101579012698494e-05,1.0
78,0.0632370263338089,0.9729729890823364,0.0009372601634822786,1.0
79,0.03834580257534981,0.9797297120094299,0.001305564888752997,1.0
80,0.06745965778827667,0.9729729890823364,0.005537023302167654,1.0
81,0.06001449376344681,0.9763513803482056,0.06895533949136734,0.9583333134651184
82,0.06557068973779678,0.9662162065505981,0.00021065253531560302,1.0
83,0.07129311561584473,0.9797297120094299,0.00010890003613894805,1.0
84,0.0674140676856041,0.9695945978164673,6.420705904019997e-05,1.0
85,0.04367430880665779,0.9831081032752991,0.008628913201391697,1.0
86,0.07329392433166504,0.9763513803482056,0.222803995013237,0.9583333134651184
87,0.03730124235153198,0.9831081032752991,0.0007356468704529107,1.0
88,0.04919816181063652,0.9763513803482056,0.00011083533900091425,1.0
89,0.07573200762271881,0.9831081032752991,0.18215204775333405,0.9583333134651184
90,0.07354260981082916,0.9729729890823364,0.00016913127910811454,1.0
91,0.053185880184173584,0.9831081032752991,0.006037489976733923,1.0
92,0.08424465358257294,0.9662162065505981,0.12988439202308655,0.9583333134651184
93,0.21887075901031494,0.9425675868988037,0.0037762688007205725,1.0
94,0.10546178370714188,0.9527027010917664,0.20020554959774017,0.9583333134651184
95,0.09162355959415436,0.9797297120094299,0.0014166136970743537,1.0
96,0.0382872000336647,0.9831081032752991,0.00017592347285244614,1.0
97,0.03146884962916374,0.9864864945411682,0.00014441761595662683,1.0
98,0.03391898050904274,0.9864864945411682,0.009108135476708412,1.0
99,0.04710717871785164,0.9797297120094299,0.0046430230140686035,1.0
100,0.03996337577700615,0.9763513803482056,0.000788570789154619,1.0
