epoch,loss,accuracy,val_loss,val_accuracy
62,0.3705574870109558,0.8650000095367432,0.20871616899967194,0.9166666865348816
63,0.3636096119880676,0.8849999904632568,0.18068665266036987,0.9583333134651184
64,0.3573598265647888,0.8899999856948853,0.1760747879743576,0.9583333134651184
65,0.3382108807563782,0.8949999809265137,0.2022470086812973,0.9166666865348816
66,0.329568475484848,0.8833333253860474,0.18446935713291168,0.9583333134651184
67,0.39606794714927673,0.8566666841506958,0.1837455779314041,0.9583333134651184
68,0.3382296860218048,0.875,0.19799911975860596,0.9166666865348816
69,0.3449540436267853,0.8949999809265137,0.17806373536586761,0.9583333134651184
70,0.33603233098983765,0.8849999904632568,0.18524126708507538,0.9583333134651184
71,0.35954225063323975,0.878333330154419,0.1654616743326187,0.9583333134651184
72,0.3404582142829895,0.8866666555404663,0.17898805439472198,0.9583333134651184
73,0.3407822847366333,0.878333330154419,0.19708554446697235,0.9166666865348816
74,0.36077332496643066,0.8666666746139526,0.20902778208255768,0.875
75,0.37247592210769653,0.8550000190734863,0.1885599046945572,0.9166666865348816
76,0.33024847507476807,0.8766666650772095,0.170257106423378,0.9583333134651184
77,0.33329880237579346,0.878333330154419,0.1602344959974289,0.9583333134651184
78,0.315462201833725,0.8899999856948853,0.15590272843837738,0.9583333134651184
79,0.2946434020996094,0.9066666960716248,0.16706115007400513,0.9583333134651184
80,0.30436044931411743,0.8966666460037231,0.1389891803264618,0.9583333134651184
81,0.30013716220855713,0.8966666460037231,0.14500750601291656,0.9583333134651184
82,0.3156917095184326,0.8849999904632568,0.13839538395404816,0.9583333134651184
83,0.283477246761322,0.9083333611488342,0.13893437385559082,0.9583333134651184
84,0.3461560010910034,0.8700000047683716,0.13814420998096466,0.9583333134651184
85,0.30357423424720764,0.8833333253860474,0.139144167304039,0.9583333134651184
86,0.32712361216545105,0.8849999904632568,0.14297150075435638,0.9583333134651184
87,0.2970404028892517,0.9016666412353516,0.13232789933681488,0.9583333134651184
88,0.33713576197624207,0.8816666603088379,0.14321954548358917,0.9583333134651184
89,0.2896769344806671,0.8916666507720947,0.15494953095912933,0.9583333134651184
90,0.30523741245269775,0.8949999809265137,0.1280396729707718,0.9583333134651184
91,0.3041325807571411,0.8833333253860474,0.12199722975492477,0.9583333134651184
92,0.31037983298301697,0.8816666603088379,0.12821431457996368,0.9583333134651184
93,0.2949398159980774,0.8916666507720947,0.14196793735027313,0.9583333134651184
94,0.30004405975341797,0.8933333158493042,0.15493430197238922,0.9166666865348816
95,0.28062915802001953,0.8966666460037231,0.13290999829769135,0.9583333134651184
96,0.2667059600353241,0.9116666913032532,0.13027320802211761,0.9583333134651184
97,0.30077889561653137,0.878333330154419,0.12866336107254028,0.9583333134651184
98,0.2866974472999573,0.9049999713897705,0.16001707315444946,0.9166666865348816
99,0.2517295479774475,0.9133333563804626,0.13815203309059143,0.9583333134651184
100,0.30436059832572937,0.8916666507720947,0.1319459229707718,0.9583333134651184
