epoch,loss,accuracy,val_loss,val_accuracy
31,0.6616749167442322,0.7120535969734192,0.7398064136505127,0.7083333134651184
32,0.6677400469779968,0.7053571343421936,0.8203611969947815,0.7083333134651184
33,0.7042535543441772,0.6930803656578064,0.7826898097991943,0.6666666865348816
34,0.6727400422096252,0.6897321343421936,0.7246975898742676,0.6666666865348816
35,0.6691994667053223,0.7109375,0.6747806072235107,0.75
36,0.6865300536155701,0.6941964030265808,0.7542633414268494,0.6666666865348816
37,0.6577143669128418,0.7064732313156128,0.7487888932228088,0.7916666865348816
38,0.6700369119644165,0.7087053656578064,0.7762072086334229,0.625
39,0.6716378927230835,0.7131696343421936,0.7975366711616516,0.625
40,0.6601690053939819,0.7421875,0.7162613272666931,0.7083333134651184
41,0.6311075091362,0.7276785969734192,0.6953654885292053,0.6666666865348816
42,0.6770301461219788,0.7098214030265808,0.7294551730155945,0.7083333134651184
43,0.6378078460693359,0.7232142686843872,0.7410175204277039,0.625
44,0.6733154654502869,0.6997767686843872,0.7393684387207031,0.8333333134651184
45,0.7120915651321411,0.6919642686843872,0.7731601595878601,0.7083333134651184
46,0.6797832250595093,0.7131696343421936,0.7051076889038086,0.7083333134651184
47,0.6446510553359985,0.7075892686843872,0.787513256072998,0.75
48,0.675585925579071,0.7176339030265808,0.6960813999176025,0.75
49,0.6427401304244995,0.7332589030265808,0.8154750466346741,0.7916666865348816
50,0.6642922163009644,0.7098214030265808,0.8872623443603516,0.7083333134651184
51,0.6313727498054504,0.7165178656578064,0.6892037987709045,0.75
52,0.6758323311805725,0.6953125,0.6522358059883118,0.75
53,0.6304146647453308,0.7276785969734192,0.6579819321632385,0.75
54,0.6283646821975708,0.7310267686843872,0.8300673961639404,0.6666666865348816
55,0.6530771255493164,0.7209821343421936,0.6691755652427673,0.7083333134651184
56,0.6669101715087891,0.6997767686843872,0.8389318585395813,0.6666666865348816
57,0.6864023208618164,0.7064732313156128,0.7381853461265564,0.7083333134651184
58,0.6569595336914062,0.6964285969734192,0.7330570220947266,0.7083333134651184
59,0.6563645005226135,0.7064732313156128,0.9018065333366394,0.5833333134651184
60,0.649383544921875,0.7220982313156128,0.7373771667480469,0.7916666865348816
61,0.6395632028579712,0.7232142686843872,0.6607228517532349,0.7916666865348816
62,0.6645370721817017,0.7020089030265808,0.7457790970802307,0.6666666865348816
63,0.6433777213096619,0.7142857313156128,0.8072559237480164,0.6666666865348816
64,0.6312665343284607,0.7120535969734192,0.6954760551452637,0.75
65,0.6404029726982117,0.7165178656578064,0.6861746907234192,0.7083333134651184
66,0.643669068813324,0.7209821343421936,0.7008183598518372,0.7083333134651184
67,0.6585187315940857,0.7142857313156128,0.6697432398796082,0.75
68,0.6217240691184998,0.7444196343421936,0.7805604934692383,0.625
69,0.6234375834465027,0.71875,0.6837019920349121,0.6666666865348816
70,0.6270076632499695,0.7299107313156128,0.682280957698822,0.7083333134651184
71,0.6645522117614746,0.7209821343421936,0.7243783473968506,0.7083333134651184
72,0.6217839121818542,0.7220982313156128,0.6655373573303223,0.75
73,0.6171310544013977,0.7209821343421936,0.6458860039710999,0.7083333134651184
74,0.6208778619766235,0.71875,0.6851182579994202,0.8333333134651184
75,0.6074916124343872,0.7265625,0.7006533741950989,0.6666666865348816
76,0.6262149214744568,0.7254464030265808,0.7410585284233093,0.7916666865348816
77,0.6641335487365723,0.7053571343421936,0.8110726475715637,0.625
78,0.6455313563346863,0.7243303656578064,0.7692000865936279,0.6666666865348816
79,0.641810417175293,0.7209821343421936,0.7362124919891357,0.75
80,0.6307395100593567,0.71875,0.7966270446777344,0.6666666865348816
81,0.6340962052345276,0.7265625,0.7104458808898926,0.75
82,0.6330745816230774,0.6964285969734192,0.7469470500946045,0.75
83,0.5976178050041199,0.71875,0.6570956707000732,0.7083333134651184
84,0.6267796754837036,0.7321428656578064,0.6685221195220947,0.7083333134651184
85,0.6235398054122925,0.734375,0.7099458575248718,0.75
86,0.5942254662513733,0.7220982313156128,0.7294502854347229,0.7083333134651184
87,0.6045418977737427,0.7332589030265808,0.6524439454078674,0.8333333134651184
88,0.6105529069900513,0.734375,0.7623536586761475,0.75
89,0.6515928506851196,0.7354910969734192,0.790105402469635,0.75
90,0.6220005750656128,0.7131696343421936,0.6879177093505859,0.7083333134651184
91,0.607714831829071,0.7321428656578064,0.7945348620414734,0.8333333134651184
92,0.6177500486373901,0.7321428656578064,0.7723588347434998,0.6666666865348816
93,0.5737215876579285,0.7555803656578064,0.7296344637870789,0.8333333134651184
94,0.6327604651451111,0.71875,0.6487770080566406,0.75
95,0.5928313136100769,0.7421875,0.6067441701889038,0.7083333134651184
96,0.6230133771896362,0.7310267686843872,0.7431747317314148,0.75
97,0.590307891368866,0.7488839030265808,0.6909381747245789,0.75
98,0.6194007992744446,0.7276785969734192,0.9335024952888489,0.6666666865348816
99,0.6357442140579224,0.7209821343421936,0.8483781814575195,0.625
100,0.5995621085166931,0.7154017686843872,0.7935964465141296,0.6666666865348816
