epoch,loss,accuracy,val_loss,val_accuracy
31,0.542700469493866,0.8091517686843872,0.43747568130493164,0.875
32,0.5302345156669617,0.8247767686843872,0.43229079246520996,0.7916666865348816
33,0.5296942591667175,0.8013392686843872,0.41306158900260925,0.875
34,0.48421648144721985,0.8404017686843872,0.38639891147613525,0.875
35,0.4677593410015106,0.8459821343421936,0.3769112527370453,0.875
36,0.4596708416938782,0.8504464030265808,0.3689212501049042,0.875
37,0.4538264870643616,0.8537946343421936,0.3591509163379669,0.875
38,0.41876527667045593,0.8772321343421936,0.3513732850551605,0.875
39,0.4228377044200897,0.8727678656578064,0.33939996361732483,0.875
40,0.40764331817626953,0.8705357313156128,0.3265223503112793,0.875
41,0.3828912675380707,0.8772321343421936,0.31127113103866577,0.9166666865348816
42,0.384960412979126,0.8716517686843872,0.31656017899513245,0.9166666865348816
43,0.3499142527580261,0.8973214030265808,0.3383967876434326,0.8333333134651184
44,0.3724903166294098,0.8738839030265808,0.3188975751399994,0.8333333134651184
45,0.3543407618999481,0.8895089030265808,0.298753947019577,0.9166666865348816
46,0.3587699234485626,0.8805803656578064,0.27114343643188477,0.875
47,0.34740781784057617,0.8805803656578064,0.2925591766834259,0.9166666865348816
48,0.31941911578178406,0.8962053656578064,0.2948424518108368,0.9166666865348816
49,0.34074705839157104,0.8772321343421936,0.2739827632904053,0.9166666865348816
50,0.3112505376338959,0.8939732313156128,0.291585236787796,0.9166666865348816
51,0.31245580315589905,0.8883928656578064,0.29852354526519775,0.875
52,0.3127313554286957,0.8850446343421936,0.3107512295246124,0.8333333134651184
53,0.2991164028644562,0.9017857313156128,0.2842077910900116,0.9166666865348816
54,0.3009360134601593,0.9017857313156128,0.29290732741355896,0.875
55,0.28581422567367554,0.9040178656578064,0.2967621088027954,0.875
56,0.27404043078422546,0.9162946343421936,0.2657105624675751,0.9166666865348816
57,0.27236220240592957,0.9095982313156128,0.2676118016242981,0.9166666865348816
58,0.27775660157203674,0.90625,0.293197900056839,0.875
59,0.2589227557182312,0.9151785969734192,0.2551841139793396,0.9166666865348816
60,0.2605047821998596,0.9073660969734192,0.28840717673301697,0.875
61,0.2731730043888092,0.90625,0.2726684808731079,0.9166666865348816
62,0.267918199300766,0.9107142686843872,0.2905995547771454,0.875
63,0.2638280689716339,0.9051339030265808,0.2746858596801758,0.9166666865348816
64,0.23020145297050476,0.9129464030265808,0.23976953327655792,0.9166666865348816
65,0.23599497973918915,0.9095982313156128,0.24154619872570038,0.9166666865348816
66,0.2761819660663605,0.9017857313156128,0.2616897225379944,0.9166666865348816
67,0.2581397294998169,0.90625,0.28250595927238464,0.875
68,0.2382533699274063,0.9241071343421936,0.28520771861076355,0.875
69,0.273904412984848,0.8962053656578064,0.24166828393936157,0.9166666865348816
70,0.23767101764678955,0.9151785969734192,0.31108835339546204,0.875
71,0.22492890059947968,0.9207589030265808,0.27806583046913147,0.875
72,0.25591498613357544,0.9084821343421936,0.26395735144615173,0.9166666865348816
73,0.24696482717990875,0.9073660969734192,0.27108410000801086,0.875
74,0.2325940877199173,0.9174107313156128,0.2509519159793854,0.9166666865348816
75,0.24904072284698486,0.9118303656578064,0.29619941115379333,0.875
76,0.2244478017091751,0.9207589030265808,0.2652430832386017,0.9166666865348816
77,0.25116804242134094,0.8950892686843872,0.2651885449886322,0.9166666865348816
78,0.22495774924755096,0.9341517686843872,0.25340619683265686,0.9166666865348816
79,0.23115746676921844,0.9241071343421936,0.2549639642238617,0.9166666865348816
80,0.2360311597585678,0.9040178656578064,0.2887466549873352,0.875
81,0.2082001119852066,0.9285714030265808,0.24849069118499756,0.9166666865348816
82,0.2151280790567398,0.9252232313156128,0.2716670036315918,0.9166666865348816
83,0.21607637405395508,0.9241071343421936,0.2724263072013855,0.875
84,0.24531516432762146,0.9029017686843872,0.2734287679195404,0.875
85,0.1918334811925888,0.9363839030265808,0.25861498713493347,0.9166666865348816
86,0.21230487525463104,0.9129464030265808,0.24842947721481323,0.9166666865348816
87,0.203617662191391,0.9296875,0.25709810853004456,0.9166666865348816
88,0.19708392024040222,0.9308035969734192,0.28906670212745667,0.875
89,0.19595687091350555,0.9308035969734192,0.24600791931152344,0.9166666865348816
90,0.21543076634407043,0.9330357313156128,0.29220452904701233,0.875
91,0.20277729630470276,0.9274553656578064,0.27892330288887024,0.875
92,0.20706331729888916,0.9196428656578064,0.30114081501960754,0.875
93,0.1980782300233841,0.9252232313156128,0.2839662730693817,0.875
94,0.1893456131219864,0.9330357313156128,0.28546997904777527,0.875
95,0.19354495406150818,0.9375,0.26687687635421753,0.9166666865348816
96,0.18716880679130554,0.9319196343421936,0.27002447843551636,0.875
97,0.20796477794647217,0.9196428656578064,0.29161593317985535,0.875
98,0.20017693936824799,0.9285714030265808,0.2830732762813568,0.875
99,0.18421728909015656,0.9341517686843872,0.2716962993144989,0.875
100,0.187589630484581,0.9352678656578064,0.24458889663219452,0.9166666865348816
