epoch,loss,accuracy,val_loss,val_accuracy
48,0.8575283885002136,0.6616666913032532,0.8144576549530029,0.7916666865348816
49,0.8714526295661926,0.6349999904632568,0.7928133010864258,0.6666666865348816
50,0.8426085114479065,0.6899999976158142,0.796290934085846,0.75
51,0.8359338641166687,0.6766666769981384,0.7821113467216492,0.7083333134651184
52,0.8140404224395752,0.7083333134651184,0.7778097987174988,0.7916666865348816
53,0.8009000420570374,0.7099999785423279,0.766325056552887,0.7916666865348816
54,0.7868232727050781,0.7016666531562805,0.7550327181816101,0.75
55,0.776715874671936,0.7049999833106995,0.7447165846824646,0.6666666865348816
56,0.8044208884239197,0.6583333611488342,0.7381930947303772,0.6666666865348816
57,0.7739241719245911,0.699999988079071,0.7340211868286133,0.6666666865348816
58,0.7910593152046204,0.6833333373069763,0.7398942112922668,0.7916666865348816
59,0.7551954984664917,0.7016666531562805,0.7334956526756287,0.6666666865348816
60,0.7594776153564453,0.6866666674613953,0.7325553894042969,0.7916666865348816
61,0.7544762492179871,0.7066666483879089,0.7162678837776184,0.75
62,0.7363763451576233,0.7133333086967468,0.7131152153015137,0.7083333134651184
63,0.7496248483657837,0.7083333134651184,0.7147241234779358,0.7916666865348816
64,0.7203729748725891,0.70333331823349,0.6999635100364685,0.6666666865348816
65,0.7396514415740967,0.7116666436195374,0.6983125805854797,0.7083333134651184
66,0.7209801077842712,0.6949999928474426,0.6976526379585266,0.75
67,0.7214252948760986,0.6916666626930237,0.6928567886352539,0.75
68,0.7099454402923584,0.7233333587646484,0.6912092566490173,0.7083333134651184
69,0.729881763458252,0.67166668176651,0.6975428462028503,0.7916666865348816
70,0.7069246172904968,0.7166666388511658,0.6857429146766663,0.75
71,0.6921301484107971,0.7183333039283752,0.6753614544868469,0.7083333134651184
72,0.7158316373825073,0.699999988079071,0.6833381652832031,0.7083333134651184
73,0.6928832530975342,0.721666693687439,0.6790145039558411,0.7083333134651184
74,0.6829620599746704,0.7233333587646484,0.6806089282035828,0.75
75,0.7143035531044006,0.7083333134651184,0.6648750901222229,0.7083333134651184
76,0.6913460493087769,0.7250000238418579,0.6683182716369629,0.6666666865348816
77,0.6888427734375,0.7099999785423279,0.6610342860221863,0.7083333134651184
78,0.6763359308242798,0.721666693687439,0.6832592487335205,0.75
79,0.6983848214149475,0.7049999833106995,0.6746914386749268,0.8333333134651184
80,0.6579886674880981,0.7233333587646484,0.6609194278717041,0.75
81,0.678912341594696,0.721666693687439,0.6708369255065918,0.7916666865348816
82,0.6684216260910034,0.7066666483879089,0.6528778076171875,0.7083333134651184
83,0.6791983842849731,0.7250000238418579,0.6568040251731873,0.7083333134651184
84,0.6766206622123718,0.7066666483879089,0.6521036624908447,0.6666666865348816
85,0.6559776067733765,0.7416666746139526,0.6477385759353638,0.75
86,0.6405638456344604,0.7383333444595337,0.6418391466140747,0.6666666865348816
87,0.6613020300865173,0.721666693687439,0.6579228639602661,0.8333333134651184
88,0.6167361736297607,0.7616666555404663,0.6454815864562988,0.6666666865348816
89,0.6388070583343506,0.75,0.6361734867095947,0.75
90,0.6523070931434631,0.75,0.6479657888412476,0.7916666865348816
91,0.6764664649963379,0.7350000143051147,0.6365185379981995,0.75
92,0.6626079082489014,0.7149999737739563,0.631133496761322,0.75
93,0.6476863622665405,0.7383333444595337,0.6347471475601196,0.7916666865348816
94,0.6276788711547852,0.7549999952316284,0.6274606585502625,0.7083333134651184
95,0.6250452399253845,0.7433333396911621,0.6250750422477722,0.7916666865348816
96,0.6163876056671143,0.7450000047683716,0.621487557888031,0.7083333134651184
97,0.6341124773025513,0.7300000190734863,0.6315177083015442,0.7916666865348816
98,0.6413713097572327,0.7233333587646484,0.6363943815231323,0.75
99,0.6189039349555969,0.7300000190734863,0.6234045028686523,0.75
100,0.6491221785545349,0.7166666388511658,0.6169442534446716,0.75
