epoch,loss,accuracy,val_loss,val_accuracy
44,0.297646701335907,0.8816844820976257,0.3364591598510742,0.9166666865348816
45,0.2937754690647125,0.8729946613311768,0.3020377457141876,0.8333333134651184
46,0.3016052544116974,0.884358286857605,0.312185138463974,0.875
47,0.2908279597759247,0.8776738047599792,0.31329119205474854,0.875
48,0.27035653591156006,0.8856951594352722,0.38679376244544983,0.9166666865348816
49,0.3224327266216278,0.8776738047599792,0.31122156977653503,0.9166666865348816
50,0.30223456025123596,0.8723261952400208,0.352689653635025,0.8333333134651184
51,0.31565776467323303,0.8716577291488647,0.2946524918079376,0.9166666865348816
52,0.2926732301712036,0.8763368725776672,0.34147724509239197,0.875
53,0.28183045983314514,0.8803476095199585,0.3392755091190338,0.875
54,0.28244978189468384,0.89371657371521,0.2877136170864105,0.8333333134651184
55,0.3042374551296234,0.8763368725776672,0.35484710335731506,0.8333333134651184
56,0.2706180214881897,0.8883689641952515,0.33414900302886963,0.8333333134651184
57,0.2675531804561615,0.885026752948761,0.3622630536556244,0.9166666865348816
58,0.28573521971702576,0.8823529481887817,0.30286070704460144,0.9583333134651184
59,0.3339453637599945,0.865641713142395,0.34240543842315674,0.875
60,0.28268963098526,0.8803476095199585,0.30400848388671875,0.9583333134651184
61,0.2794005572795868,0.885026752948761,0.3445824086666107,0.9583333134651184
62,0.27164068818092346,0.8877005577087402,0.23196537792682648,0.9583333134651184
63,0.28381839394569397,0.885026752948761,0.2367035299539566,0.9166666865348816
64,0.29784005880355835,0.883689820766449,0.31007277965545654,0.9166666865348816
65,0.2675114572048187,0.8917112350463867,0.3869854509830475,0.875
66,0.26774081587791443,0.8883689641952515,0.36765825748443604,0.9166666865348816
67,0.27332204580307007,0.8903743028640747,0.3232915699481964,0.875
68,0.2714693546295166,0.884358286857605,0.34404680132865906,0.9583333134651184
69,0.2661166191101074,0.8923797011375427,0.2512943148612976,0.8333333134651184
70,0.28721603751182556,0.8689839839935303,0.37114858627319336,0.875
71,0.26489222049713135,0.8803476095199585,0.38770344853401184,0.9166666865348816
72,0.25080227851867676,0.8963903784751892,0.34203004837036133,0.9583333134651184
73,0.26367902755737305,0.8990641832351685,0.308497816324234,0.9166666865348816
74,0.28554147481918335,0.8810160160064697,0.2967524230480194,0.9166666865348816
75,0.2522984743118286,0.9017379879951477,0.3830662965774536,0.9166666865348816
76,0.27028366923332214,0.8870320916175842,0.335151344537735,0.9166666865348816
77,0.2387189269065857,0.9057486653327942,0.3174774944782257,0.9583333134651184
78,0.24169448018074036,0.8990641832351685,0.4580188989639282,0.8333333134651184
79,0.25340336561203003,0.8990641832351685,0.29095107316970825,0.875
80,0.2461652308702469,0.8957219123840332,0.3090558350086212,0.9166666865348816
81,0.23987384140491486,0.8977272510528564,0.4277750551700592,0.875
82,0.24546757340431213,0.9017379879951477,0.32963797450065613,0.875
83,0.2720712721347809,0.89371657371521,0.3415572941303253,0.8333333134651184
84,0.28377899527549744,0.8783422708511353,0.3647860586643219,0.875
85,0.23331491649150848,0.903743326663971,0.41184353828430176,0.8333333134651184
86,0.2495177537202835,0.894385039806366,0.2493664175271988,0.875
87,0.23690944910049438,0.893048107624054,0.2811947166919708,0.9583333134651184
88,0.22364851832389832,0.9110962748527527,0.34240293502807617,0.875
89,0.24876005947589874,0.9017379879951477,0.38717207312583923,0.9583333134651184
90,0.2543334364891052,0.89371657371521,0.3489193618297577,0.9166666865348816
91,0.23671483993530273,0.9050801992416382,0.34187421202659607,0.8333333134651184
92,0.22402046620845795,0.9097593426704407,0.29454880952835083,0.875
93,0.2752549350261688,0.8783422708511353,0.3042804002761841,0.8333333134651184
94,0.2301749438047409,0.8990641832351685,0.35316887497901917,0.875
95,0.24002185463905334,0.8983957171440125,0.33186832070350647,0.9583333134651184
96,0.24836069345474243,0.8957219123840332,0.27178671956062317,0.8333333134651184
97,0.23065248131752014,0.9070855379104614,0.3661094605922699,0.9166666865348816
98,0.22365702688694,0.9084224700927734,0.32997965812683105,0.9583333134651184
99,0.24069787561893463,0.8997326493263245,0.4102882146835327,0.8333333134651184
100,0.23916923999786377,0.9024063944816589,0.2557884156703949,0.9166666865348816
