epoch,loss,accuracy,val_loss,val_accuracy
33,0.5806213021278381,0.7225936055183411,0.4225482642650604,0.8333333134651184
34,0.5804088115692139,0.7105615139007568,0.415889710187912,0.9166666865348816
35,0.5819658041000366,0.7192513346672058,0.41629210114479065,0.8333333134651184
36,0.5707626342773438,0.7192513346672058,0.4188278019428253,0.875
37,0.5718643665313721,0.7272727489471436,0.4056950509548187,0.9166666865348816
38,0.5531779527664185,0.7359625697135925,0.39477744698524475,0.875
39,0.568235456943512,0.7172459959983826,0.3940490782260895,0.8333333134651184
40,0.545998215675354,0.7286096215248108,0.3858673870563507,0.9583333134651184
41,0.5443382263183594,0.739973247051239,0.3877986967563629,0.875
42,0.5337623357772827,0.7359625697135925,0.4016295373439789,0.875
43,0.5506710410118103,0.7219251394271851,0.3858356773853302,0.8333333134651184
44,0.5546185374259949,0.7232620120048523,0.37858426570892334,0.9583333134651184
45,0.5258024334907532,0.7359625697135925,0.3826868534088135,0.8333333134651184
46,0.5296325087547302,0.7486631274223328,0.37060633301734924,0.8333333134651184
47,0.5366169810295105,0.7259358167648315,0.3663597106933594,0.8333333134651184
48,0.5220536589622498,0.7426470518112183,0.3668133318424225,0.875
49,0.5043700337409973,0.7573529481887817,0.35548603534698486,0.9166666865348816
50,0.5024072527885437,0.7546791434288025,0.36350569128990173,0.875
51,0.5124058127403259,0.7526738047599792,0.3611755669116974,0.8333333134651184
52,0.5083552002906799,0.758689820766449,0.3593931496143341,0.9583333134651184
53,0.4966246783733368,0.769385039806366,0.34345754981040955,0.875
54,0.4872625470161438,0.7780748605728149,0.3465212881565094,0.9583333134651184
55,0.4930775761604309,0.7620320916175842,0.3447968065738678,0.9166666865348816
56,0.5088691711425781,0.7520053386688232,0.34117355942726135,0.9166666865348816
57,0.49557363986968994,0.778743326663971,0.33896973729133606,0.9583333134651184
58,0.49105194211006165,0.779411792755127,0.33498454093933105,0.9166666865348816
59,0.4856407344341278,0.7860962748527527,0.3329995572566986,0.9583333134651184
60,0.4902036190032959,0.779411792755127,0.3396979868412018,0.875
61,0.4932999908924103,0.7827540040016174,0.3216112554073334,0.9166666865348816
62,0.48843783140182495,0.7914438247680664,0.32573360204696655,0.9583333134651184
63,0.4732314348220825,0.7974599003791809,0.3170170485973358,0.9166666865348816
64,0.46983811259269714,0.8028075098991394,0.3111555278301239,0.9583333134651184
65,0.47447457909584045,0.8048128485679626,0.30803993344306946,0.9166666865348816
66,0.4476836025714874,0.8114973306655884,0.311550110578537,0.9583333134651184
67,0.4610564708709717,0.7974599003791809,0.2941703498363495,0.9583333134651184
68,0.45959484577178955,0.8114973306655884,0.3051258623600006,0.9583333134651184
69,0.470553994178772,0.7947860956192017,0.29424193501472473,0.9166666865348816
70,0.43811193108558655,0.8268716335296631,0.28367432951927185,0.9583333134651184
71,0.44063645601272583,0.8081550598144531,0.28454890847206116,0.9583333134651184
72,0.4484630823135376,0.8121657967567444,0.27309849858283997,0.9583333134651184
73,0.4333815276622772,0.8155080080032349,0.26746293902397156,0.9166666865348816
74,0.428373247385025,0.8161764740943909,0.2727658450603485,0.9166666865348816
75,0.4236747622489929,0.8195187449455261,0.2663778066635132,0.9166666865348816
76,0.41791149973869324,0.8348930478096008,0.2650921940803528,0.9583333134651184
77,0.42576146125793457,0.8201871514320374,0.2582218647003174,0.9583333134651184
78,0.418243944644928,0.8221924901008606,0.25779885053634644,0.9583333134651184
79,0.4146512746810913,0.8255347609519958,0.25348588824272156,0.9583333134651184
80,0.4131143391132355,0.8322192430496216,0.2621367871761322,0.9166666865348816
81,0.42496633529663086,0.8241978883743286,0.24768789112567902,0.9583333134651184
82,0.40731412172317505,0.8348930478096008,0.23273144662380219,0.9583333134651184
83,0.39463067054748535,0.8362299203872681,0.22681687772274017,0.9583333134651184
84,0.3928101062774658,0.8362299203872681,0.22470377385616302,0.9583333134651184
85,0.4037019908428192,0.8435828685760498,0.21857257187366486,0.9583333134651184
86,0.4058642089366913,0.8435828685760498,0.2201097160577774,0.9583333134651184
87,0.39827609062194824,0.8449198007583618,0.21280767023563385,0.9583333134651184
88,0.38996392488479614,0.8449198007583618,0.20535080134868622,0.9166666865348816
89,0.37662461400032043,0.8475936055183411,0.20512162148952484,0.9166666865348816
90,0.3886064887046814,0.8596256971359253,0.192409947514534,0.9583333134651184
91,0.37860938906669617,0.8362299203872681,0.1833278387784958,0.9583333134651184
92,0.36019042134284973,0.8509358167648315,0.18045711517333984,0.9583333134651184
93,0.38122278451919556,0.8442513346672058,0.18656738102436066,0.9583333134651184
94,0.3686371147632599,0.8542780876159668,0.17725659906864166,0.9583333134651184
95,0.3647949695587158,0.8516042828559875,0.1803978830575943,0.9583333134651184
96,0.3732110559940338,0.8409090638160706,0.1793719381093979,0.9583333134651184
97,0.35541725158691406,0.8616310358047485,0.17262005805969238,0.9583333134651184
98,0.3546714186668396,0.8529411554336548,0.1745716780424118,0.9583333134651184
99,0.3566707670688629,0.8522727489471436,0.17227864265441895,0.9583333134651184
100,0.35844534635543823,0.85628342628479,0.15997399389743805,0.9583333134651184
