epoch,loss,accuracy,val_loss,val_accuracy
32,1.4231436252593994,0.5202702879905701,1.3173861503601074,0.7916666865348816
33,1.4092837572097778,0.49662160873413086,1.294857144355774,0.7083333134651184
34,1.413239598274231,0.5337837934494019,1.2720063924789429,0.75
35,1.3804668188095093,0.49662160873413086,1.253474473953247,0.75
36,1.3610823154449463,0.5675675868988037,1.226635456085205,0.8333333134651184
37,1.3210811614990234,0.5439189076423645,1.207541823387146,0.75
38,1.3069841861724854,0.537162184715271,1.1790083646774292,0.7916666865348816
39,1.3085280656814575,0.5506756901741028,1.169251799583435,0.7916666865348816
40,1.3034305572509766,0.5641891956329346,1.138051152229309,0.8333333134651184
41,1.2266895771026611,0.5506756901741028,1.1246159076690674,0.8333333134651184
42,1.2289764881134033,0.5945945978164673,1.096478819847107,0.875
43,1.2423031330108643,0.5810810923576355,1.0720083713531494,0.8333333134651184
44,1.177185297012329,0.5574324131011963,1.0510759353637695,0.7916666865348816
45,1.1335374116897583,0.625,1.0301854610443115,0.7916666865348816
46,1.1877436637878418,0.5608108043670654,1.0036486387252808,0.7916666865348816
47,1.0824730396270752,0.6351351141929626,0.9856954216957092,0.8333333134651184
48,1.098366141319275,0.6587837934494019,0.9609505534172058,0.7916666865348816
49,1.0922093391418457,0.6520270109176636,0.9442136883735657,0.8333333134651184
50,1.040758490562439,0.6520270109176636,0.927474319934845,0.8333333134651184
51,1.0780540704727173,0.6317567825317383,0.9062226414680481,0.875
52,1.0233370065689087,0.6756756901741028,0.8901723027229309,0.7916666865348816
53,1.0037004947662354,0.6486486196517944,0.8697372078895569,0.9166666865348816
54,0.9821600914001465,0.6858108043670654,0.8607099056243896,0.8333333134651184
55,0.9684851169586182,0.662162184715271,0.8466704487800598,0.8333333134651184
56,0.9876478314399719,0.6452702879905701,0.8302559852600098,0.9166666865348816
57,0.9651590585708618,0.6722972989082336,0.8202078938484192,0.8333333134651184
58,1.0070492029190063,0.6520270109176636,0.8080465793609619,0.875
59,0.9442139863967896,0.6891891956329346,0.7890689969062805,0.7916666865348816
60,0.9383573532104492,0.6824324131011963,0.7743937969207764,0.875
61,0.9327683448791504,0.7195945978164673,0.7640125155448914,0.8333333134651184
62,0.9098714590072632,0.7027027010917664,0.7620304226875305,0.8333333134651184
63,0.9390093684196472,0.6655405163764954,0.7395545840263367,0.875
64,0.9004125595092773,0.6655405163764954,0.7441716194152832,0.8333333134651184
65,0.917225182056427,0.662162184715271,0.7209710478782654,0.875
66,0.8809158802032471,0.6959459185600281,0.7231250405311584,0.8333333134651184
67,0.8753722906112671,0.7195945978164673,0.7041251063346863,0.875
68,0.848425030708313,0.7060810923576355,0.7066251635551453,0.9166666865348816
69,0.8843724131584167,0.6655405163764954,0.6842732429504395,0.875
70,0.8508617877960205,0.6993243098258972,0.6752645969390869,0.875
71,0.7914201617240906,0.7398648858070374,0.6783620715141296,0.8333333134651184
72,0.8221496939659119,0.6858108043670654,0.6511056423187256,0.8333333134651184
73,0.7988179922103882,0.7229729890823364,0.6367204785346985,0.9166666865348816
74,0.8039352297782898,0.7398648858070374,0.6367031335830688,0.9166666865348816
75,0.7844926118850708,0.7060810923576355,0.6234620213508606,0.9166666865348816
76,0.8029215931892395,0.7263513803482056,0.6149230599403381,0.9166666865348816
77,0.7707676887512207,0.7162162065505981,0.6170772910118103,0.9166666865348816
78,0.7655225396156311,0.7364864945411682,0.6048001050949097,0.9166666865348816
79,0.7329305410385132,0.7432432174682617,0.5948582291603088,0.9166666865348816
80,0.7138314247131348,0.7770270109176636,0.5812950730323792,0.9166666865348816
81,0.7611050605773926,0.75,0.5847005844116211,0.875
82,0.7468889355659485,0.7195945978164673,0.5691676139831543,0.9166666865348816
83,0.7495177388191223,0.7364864945411682,0.5657745003700256,0.9166666865348816
84,0.7058656811714172,0.7398648858070374,0.5586118698120117,0.875
85,0.7361602187156677,0.7398648858070374,0.5460731387138367,0.875
86,0.7032038569450378,0.7432432174682617,0.5544863343238831,0.9166666865348816
87,0.6842538714408875,0.7736486196517944,0.5357110500335693,0.875
88,0.6763381958007812,0.7905405163764954,0.5294218063354492,0.875
89,0.6551803350448608,0.7533783912658691,0.5266191959381104,0.875
90,0.7053124308586121,0.7297297120094299,0.5154139995574951,0.875
91,0.672968327999115,0.7567567825317383,0.5159661769866943,0.875
92,0.6737810373306274,0.7533783912658691,0.5034813284873962,0.9166666865348816
93,0.6655265092849731,0.7466216087341309,0.5011250972747803,0.9166666865348816
94,0.6533105969429016,0.7635135054588318,0.5154209136962891,0.875
95,0.672827959060669,0.7533783912658691,0.490829735994339,0.875
96,0.6261098384857178,0.8006756901741028,0.489255428314209,0.9166666865348816
97,0.6069444417953491,0.8006756901741028,0.47821250557899475,0.875
98,0.6695578098297119,0.7702702879905701,0.47898921370506287,0.9166666865348816
99,0.6702964305877686,0.7297297120094299,0.4755781888961792,0.9166666865348816
100,0.6404744982719421,0.7837837934494019,0.4647594392299652,0.9166666865348816
