epoch,loss,accuracy,val_loss,val_accuracy
84,0.23621883988380432,0.9296875,0.04836299642920494,1.0
85,0.26225951313972473,0.9073660969734192,0.053723882883787155,1.0
86,0.24586845934391022,0.9196428656578064,0.0495561808347702,1.0
87,0.2333730310201645,0.9207589030265808,0.04538298770785332,1.0
88,0.2524157166481018,0.9129464030265808,0.04718038812279701,1.0
89,0.2338813692331314,0.9263392686843872,0.045182276517152786,1.0
90,0.22378596663475037,0.9207589030265808,0.04292787238955498,1.0
91,0.25354284048080444,0.9073660969734192,0.0449916236102581,1.0
92,0.2179938554763794,0.9363839030265808,0.04621928930282593,1.0
93,0.22719833254814148,0.9229910969734192,0.04370333254337311,1.0
94,0.22132086753845215,0.9252232313156128,0.04318408668041229,1.0
95,0.2161768674850464,0.9229910969734192,0.03800225257873535,1.0
96,0.2402937412261963,0.9207589030265808,0.039588991552591324,1.0
97,0.21815790235996246,0.9296875,0.039823081344366074,1.0
98,0.21764186024665833,0.9252232313156128,0.03619791194796562,1.0
99,0.22498548030853271,0.9129464030265808,0.03790348395705223,1.0
100,0.20739339292049408,0.9252232313156128,0.03877268359065056,1.0
