epoch,loss,accuracy,val_loss,val_accuracy
44,0.024217378348112106,0.9910714030265808,4.171405453234911e-05,1.0
45,0.01752416230738163,0.9955357313156128,9.968681297323201e-06,1.0
46,0.0201337281614542,0.9944196343421936,5.561677971854806e-05,1.0
47,0.026080412790179253,0.9910714030265808,4.280038410797715e-05,1.0
48,0.016580618917942047,0.9921875,1.8743614418781362e-05,1.0
49,0.012220717035233974,0.9944196343421936,1.565485399623867e-05,1.0
50,0.03817826882004738,0.9910714030265808,0.1601448506116867,0.9583333134651184
51,0.029841776937246323,0.9877232313156128,9.210279677063227e-05,1.0
52,0.016616085544228554,0.9933035969734192,3.711009048856795e-05,1.0
53,0.015711350366473198,0.9944196343421936,0.0007265967433340847,1.0
54,0.02117295376956463,0.9910714030265808,3.558900789357722e-05,1.0
55,0.027842724695801735,0.9888392686843872,0.00039401775575242937,1.0
56,0.05729124695062637,0.9810267686843872,0.0004269663477316499,1.0
57,0.017430348321795464,0.9944196343421936,0.0001316433190368116,1.0
58,0.008297329768538475,0.9977678656578064,7.222961721708998e-05,1.0
59,0.012727528810501099,0.9955357313156128,1.8549668311607093e-05,1.0
60,0.008513381704688072,0.9977678656578064,5.364254320738837e-06,1.0
61,0.0029527347069233656,1.0,1.932163058881997e-06,1.0
62,0.006385534070432186,0.9977678656578064,3.7252823403832735e-07,1.0
63,0.006920777726918459,0.9977678656578064,2.7815440262202173e-07,1.0
64,0.0026840385980904102,0.9988839030265808,1.4901149825163884e-07,1.0
65,0.007320149801671505,0.9966517686843872,8.940691742509443e-08,1.0
66,0.006548010278493166,0.9988839030265808,1.1424216239674934e-07,1.0
67,0.0038924699183553457,1.0,3.6259379498915223e-07,1.0
68,0.01007947139441967,0.9955357313156128,6.804832537454786e-07,1.0
69,0.0023403724189847708,0.9988839030265808,5.910771392336756e-07,1.0
70,0.006265862379223108,0.9966517686843872,5.016697173232387e-07,1.0
71,0.0018433015793561935,1.0,1.6887952369870618e-07,1.0
72,0.0024495504330843687,0.9988839030265808,4.917357045997051e-07,1.0
73,0.003061051946133375,0.9988839030265808,1.291432738526055e-07,1.0
74,0.007760369684547186,0.9977678656578064,4.4703469370688254e-08,1.0
75,0.004298546817153692,0.9988839030265808,1.4901160305669237e-08,1.0
76,0.0026354771107435226,0.9988839030265808,1.4901160305669237e-08,1.0
77,0.005612838082015514,0.9977678656578064,3.0795624184065673e-07,1.0
78,0.0045933849178254604,0.9977678656578064,0.00037201077793724835,1.0
79,0.03094683773815632,0.9933035969734192,4.226933742756955e-05,1.0
80,0.015595262870192528,0.9966517686843872,5.451777906273492e-05,1.0
81,0.04545985907316208,0.9866071343421936,0.00014782157086301595,1.0
82,0.032290905714035034,0.9910714030265808,0.0005005821003578603,1.0
83,0.021622594445943832,0.9933035969734192,0.0003045506600756198,1.0
84,0.06003490835428238,0.9877232313156128,8.867235010256991e-05,1.0
85,0.018763598054647446,0.9966517686843872,0.020357301458716393,1.0
86,0.014055058360099792,0.9933035969734192,2.9995484510436654e-05,1.0
87,0.006860998459160328,0.9966517686843872,4.2963870328094345e-06,1.0
88,0.01894744671881199,0.9944196343421936,0.04149286076426506,0.9583333134651184
89,0.05282367393374443,0.9888392686843872,0.002843974158167839,1.0
90,0.013974020257592201,0.9944196343421936,7.418489985866472e-05,1.0
91,0.04366668686270714,0.9921875,0.06883521378040314,0.9583333134651184
92,0.08834083378314972,0.9810267686843872,0.0026930521707981825,1.0
93,0.047846611589193344,0.9933035969734192,0.00010513109009480104,1.0
94,0.007359637878835201,0.9988839030265808,4.283475209376775e-05,1.0
95,0.034868404269218445,0.9910714030265808,0.00010569713776931167,1.0
96,0.012599046342074871,0.9944196343421936,3.866773840854876e-05,1.0
97,0.07668918371200562,0.9854910969734192,0.0014331297716125846,1.0
98,0.019816292449831963,0.9944196343421936,3.509171074256301e-05,1.0
99,0.0057809255085885525,0.9988839030265808,1.0231473424937576e-05,1.0
100,0.007607724983245134,0.9966517686843872,1.0083035704155918e-06,1.0
