epoch,loss,accuracy,val_loss,val_accuracy
39,0.013750986196100712,0.9953208565711975,0.00015756285574752837,1.0
40,0.01835121028125286,0.989973247051239,1.559638008075126e-06,1.0
41,0.014562617987394333,0.9939839839935303,5.051282187196193e-06,1.0
42,0.024991942569613457,0.989973247051239,0.0007361104362644255,1.0
43,0.051100216805934906,0.9886363744735718,0.004076551180332899,1.0
44,0.04680415615439415,0.9879679083824158,0.01498828548938036,1.0
45,0.03880281373858452,0.9866310358047485,0.00012473422975745052,1.0
46,0.029925178736448288,0.989973247051239,1.7086504158214666e-06,1.0
47,0.026717107743024826,0.989973247051239,0.00013378301810007542,1.0
48,0.02669091895222664,0.9926470518112183,0.008866935968399048,1.0
49,0.028732076287269592,0.990641713142395,3.313111301395111e-05,1.0
50,0.01512857899069786,0.9939839839935303,8.378738129977137e-06,1.0
51,0.028424877673387527,0.9926470518112183,0.026079336181282997,1.0
52,0.03029879368841648,0.989973247051239,0.00018735216872300953,1.0
53,0.019586661830544472,0.9919785857200623,3.052715692319907e-05,1.0
54,0.03306301683187485,0.9872994422912598,0.0003624261589720845,1.0
55,0.027515817433595657,0.991310179233551,5.4287943385133985e-06,1.0
56,0.02985520288348198,0.9893048405647278,0.00128397427033633,1.0
57,0.03256462514400482,0.990641713142395,0.0006452932138927281,1.0
58,0.03703857958316803,0.9893048405647278,0.014577299356460571,1.0
59,0.029208581894636154,0.991310179233551,0.0004029236442875117,1.0
60,0.038433466106653214,0.9879679083824158,0.0015841219574213028,1.0
61,0.033471569418907166,0.9866310358047485,0.00973869115114212,1.0
62,0.017558282241225243,0.9939839839935303,9.393453365191817e-05,1.0
63,0.01180801261216402,0.9953208565711975,5.514804433914833e-05,1.0
64,0.02629421092569828,0.9933155179023743,8.850551239447668e-05,1.0
65,0.021057458594441414,0.9953208565711975,4.8181991587625816e-05,1.0
66,0.02718731202185154,0.991310179233551,2.197021422034595e-05,1.0
67,0.030526630580425262,0.9926470518112183,3.7657289794879034e-05,1.0
68,0.03684024140238762,0.990641713142395,0.0026077062357217073,1.0
69,0.025213195011019707,0.9893048405647278,8.197509305318817e-05,1.0
70,0.0160563662648201,0.9959893226623535,1.8369430108577944e-05,1.0
71,0.009297570213675499,0.9966577291488647,0.0022885168436914682,1.0
72,0.019704150035977364,0.9946523904800415,6.10328461334575e-05,1.0
73,0.01321451272815466,0.9946523904800415,0.0001056279506883584,1.0
74,0.01494310237467289,0.9946523904800415,0.006300685927271843,1.0
75,0.022041408345103264,0.9926470518112183,1.320680803473806e-05,1.0
76,0.005739894229918718,0.9979946613311768,6.059761403776065e-07,1.0
77,0.02213863842189312,0.991310179233551,2.8072196073480882e-05,1.0
78,0.09304068982601166,0.981951892375946,0.002006200375035405,1.0
79,0.03223878890275955,0.989973247051239,0.00012778821110259742,1.0
80,0.013212544843554497,0.9953208565711975,8.671689101902302e-06,1.0
81,0.008392120711505413,0.9979946613311768,0.19243872165679932,0.9583333134651184
82,0.015543357469141483,0.9953208565711975,1.5596332332279417e-06,1.0
83,0.05669631436467171,0.9852941036224365,3.26785993820522e-05,1.0
84,0.01683126389980316,0.9926470518112183,0.088451087474823,0.9583333134651184
85,0.014183847233653069,0.9946523904800415,1.8477190906196483e-06,1.0
86,0.013485320843756199,0.9946523904800415,0.002639603102579713,1.0
87,0.014694023877382278,0.9946523904800415,0.00027045796741731465,1.0
88,0.007441897876560688,0.9966577291488647,1.1685970093822107e-05,1.0
89,0.006096836179494858,0.9973261952400208,0.0001880004274426028,1.0
90,0.012538180686533451,0.9959893226623535,0.00010014534927904606,1.0
91,0.007367173209786415,0.9979946613311768,2.8868513254565187e-05,1.0
92,0.026002205908298492,0.9939839839935303,0.0002857927174773067,1.0
93,0.008129173889756203,0.9973261952400208,3.139092768833507e-06,1.0
94,0.01459033228456974,0.9926470518112183,0.011254808865487576,1.0
95,0.01515348069369793,0.9959893226623535,1.614991924725473e-05,1.0
96,0.012808699160814285,0.9973261952400208,0.00021224224474281073,1.0
97,0.023698467761278152,0.9939839839935303,0.0018381691770628095,1.0
98,0.01025187224149704,0.9973261952400208,5.179916843189858e-05,1.0
99,0.014594589360058308,0.9939839839935303,1.7237209249287844e-05,1.0
100,0.0440332256257534,0.989973247051239,4.9887432396644726e-05,1.0
