epoch,loss,accuracy,val_loss,val_accuracy
37,0.045310236513614655,0.9763513803482056,0.0006474474212154746,1.0
38,0.03948178142309189,0.9898648858070374,0.007211640477180481,1.0
39,0.04709567129611969,0.9864864945411682,0.0004409467801451683,1.0
40,0.04273160919547081,0.9898648858070374,0.0168013796210289,1.0
41,0.025129958987236023,0.9932432174682617,0.0004100688674952835,1.0
42,0.033852469176054,0.9864864945411682,0.00035944560659117997,1.0
43,0.05065106600522995,0.9763513803482056,0.0043310727924108505,1.0
44,0.041869036853313446,0.9763513803482056,0.00016077504551503807,1.0
45,0.03236807882785797,0.9831081032752991,0.0005166205228306353,1.0
46,0.030214261263608932,0.9932432174682617,0.0008100749109871686,1.0
47,0.013126105070114136,1.0,8.092396456049755e-05,1.0
48,0.021544380113482475,0.9932432174682617,0.00010413208656245843,1.0
49,0.0332571305334568,0.9864864945411682,0.0002633802068885416,1.0
50,0.03131889924407005,0.9797297120094299,0.0003161770582664758,1.0
51,0.021368831396102905,0.9932432174682617,5.7405512052355334e-05,1.0
52,0.03613751754164696,0.9864864945411682,0.00033685375819914043,1.0
53,0.015785424038767815,0.9932432174682617,2.551386751292739e-05,1.0
54,0.033934563398361206,0.9898648858070374,0.00011176169937243685,1.0
55,0.04579813405871391,0.9729729890823364,0.0001264429447473958,1.0
56,0.017375970259308815,1.0,0.00015484348114114255,1.0
57,0.015584411099553108,0.9966216087341309,0.00010249470506096259,1.0
58,0.02397875115275383,0.9966216087341309,6.724152626702562e-05,1.0
59,0.027283301576972008,0.9932432174682617,0.001607568934559822,1.0
60,0.02416856214404106,0.9966216087341309,0.0001060856448020786,1.0
61,0.07962679862976074,0.9763513803482056,0.07496576756238937,0.9583333134651184
62,0.052748627960681915,0.9797297120094299,0.005623723845928907,1.0
63,0.05952088162302971,0.9932432174682617,0.001008452964015305,1.0
64,0.05032658576965332,0.9763513803482056,0.01777094416320324,1.0
65,0.03192279487848282,0.9898648858070374,0.00014575228851754218,1.0
66,0.017560500651597977,0.9932432174682617,0.0004316952545195818,1.0
67,0.019779376685619354,0.9932432174682617,0.0005939463153481483,1.0
68,0.017741011455655098,0.9932432174682617,8.103959407890216e-05,1.0
69,0.006983245722949505,1.0,0.00014449440641328692,1.0
70,0.020170938223600388,0.9898648858070374,0.00010173346527153626,1.0
71,0.018899347633123398,0.9932432174682617,1.1026694664906245e-05,1.0
72,0.05244394391775131,0.9864864945411682,0.010643918067216873,1.0
73,0.15047642588615417,0.9493243098258972,0.0009983995696529746,1.0
74,0.04905572906136513,0.9898648858070374,0.004323351662606001,1.0
75,0.024391543120145798,1.0,0.0019837189465761185,1.0
76,0.019782286137342453,1.0,0.0008757659234106541,1.0
77,0.022326383739709854,0.9898648858070374,0.0003847290063276887,1.0
78,0.023754548281431198,0.9898648858070374,0.0009175697341561317,1.0
79,0.018004823476076126,0.9932432174682617,0.00015462904411833733,1.0
80,0.021950528025627136,0.9898648858070374,5.458825035020709e-05,1.0
81,0.03762170672416687,0.9898648858070374,0.0016994299367070198,1.0
82,0.021517930552363396,0.9966216087341309,0.00030217235325835645,1.0
83,0.012176808901131153,0.9932432174682617,0.00014631588419433683,1.0
84,0.018869418650865555,0.9932432174682617,0.0003410568169783801,1.0
85,0.0481526143848896,0.9864864945411682,0.002280422020703554,1.0
86,0.040826667100191116,0.9864864945411682,0.00015249331772793084,1.0
87,0.0137303676456213,1.0,0.00013735155516769737,1.0
88,0.010274517349898815,1.0,2.6692330720834434e-05,1.0
89,0.017435546964406967,0.9932432174682617,1.2446812434063759e-05,1.0
90,0.011718633584678173,1.0,2.7210713597014546e-05,1.0
91,0.006631000433117151,0.9966216087341309,3.285710045020096e-05,1.0
92,0.0035599414259195328,1.0,2.4913793822634034e-05,1.0
93,0.024484993889927864,0.9898648858070374,7.162065230659209e-06,1.0
94,0.01522819697856903,0.9898648858070374,3.839666533167474e-05,1.0
95,0.006623342167586088,1.0,3.230653237551451e-05,1.0
96,0.011781910434365273,1.0,8.369123861484695e-06,1.0
97,0.01979779452085495,0.9932432174682617,4.688818535214523e-06,1.0
98,0.007887770421802998,1.0,1.9073354451393243e-06,1.0
99,0.021084247156977654,0.9864864945411682,1.0748110071290284e-05,1.0
100,0.06058327108621597,0.9831081032752991,5.358863927540369e-05,1.0
