epoch,loss,accuracy,val_loss,val_accuracy
86,0.27234789729118347,0.9006696343421936,0.2466977834701538,0.9166666865348816
87,0.26638063788414,0.890625,0.2441352754831314,0.9166666865348816
88,0.2607717514038086,0.890625,0.24354945123195648,0.9166666865348816
89,0.26371532678604126,0.8895089030265808,0.24212777614593506,0.9166666865348816
90,0.2494545429944992,0.9073660969734192,0.25649335980415344,0.9166666865348816
91,0.2545810639858246,0.8995535969734192,0.2416241317987442,0.9166666865348816
92,0.2566358745098114,0.9006696343421936,0.26305636763572693,0.9166666865348816
93,0.24951867759227753,0.9006696343421936,0.24820184707641602,0.9166666865348816
94,0.24352023005485535,0.9006696343421936,0.23584578931331635,0.8333333134651184
95,0.24007079005241394,0.9017857313156128,0.25410136580467224,0.9166666865348816
96,0.26549413800239563,0.8917410969734192,0.25121164321899414,0.9166666865348816
97,0.23735816776752472,0.9151785969734192,0.25353363156318665,0.9166666865348816
98,0.23695051670074463,0.8984375,0.2500748932361603,0.9166666865348816
99,0.2599024474620819,0.890625,0.23770469427108765,0.8333333134651184
100,0.25270622968673706,0.8928571343421936,0.27528539299964905,0.9166666865348816
