epoch,loss,accuracy,val_loss,val_accuracy
33,0.7945195436477661,0.6897321343421936,0.6907877922058105,0.75
34,0.7638705372810364,0.6763392686843872,0.48323559761047363,0.8333333134651184
35,0.7548597455024719,0.7098214030265808,0.5085192322731018,0.8333333134651184
36,0.7279987931251526,0.7120535969734192,0.5157923102378845,0.8333333134651184
37,0.7858457565307617,0.6640625,0.6261279582977295,0.7916666865348816
38,0.736382782459259,0.7020089030265808,0.7724617123603821,0.75
39,0.798819899559021,0.6841517686843872,0.5172719955444336,0.7916666865348816
40,0.7398095726966858,0.7008928656578064,0.5241062045097351,0.7916666865348816
41,0.7415271401405334,0.7020089030265808,0.49548184871673584,0.7916666865348816
42,0.7385063767433167,0.7042410969734192,0.5230381488800049,0.8333333134651184
43,0.7620522379875183,0.6975446343421936,0.44678565859794617,0.9166666865348816
44,0.6978567838668823,0.7131696343421936,0.6000222563743591,0.8333333134651184
45,0.753902792930603,0.6919642686843872,0.5985533595085144,0.75
46,0.7059418559074402,0.7064732313156128,0.526505172252655,0.7916666865348816
47,0.7074211835861206,0.7176339030265808,0.5646242499351501,0.7916666865348816
48,0.7088193297386169,0.7198660969734192,0.5283153653144836,0.8333333134651184
49,0.7065838575363159,0.7109375,0.4435383379459381,0.9166666865348816
50,0.7222451567649841,0.7064732313156128,0.5966969132423401,0.8333333134651184
51,0.6846558451652527,0.7142857313156128,0.5211171507835388,0.7916666865348816
52,0.6764506101608276,0.7399553656578064,0.9503526091575623,0.625
53,0.6875459551811218,0.7075892686843872,0.48540806770324707,0.8333333134651184
54,0.7211967706680298,0.7120535969734192,0.6043137907981873,0.8333333134651184
55,0.6909856796264648,0.7198660969734192,0.5280290246009827,0.7916666865348816
56,0.6666268110275269,0.7444196343421936,0.5227641463279724,0.7916666865348816
57,0.6831878423690796,0.7299107313156128,0.48653122782707214,0.8333333134651184
58,0.6674968004226685,0.7310267686843872,0.582510232925415,0.8333333134651184
59,0.6773298978805542,0.7287946343421936,0.4850636422634125,0.875
60,0.6573689579963684,0.7589285969734192,0.46979454159736633,0.7916666865348816
61,0.618965744972229,0.7321428656578064,0.4692096412181854,0.875
62,0.6510858535766602,0.734375,0.5897381901741028,0.7916666865348816
63,0.6545030474662781,0.7488839030265808,0.47775864601135254,0.8333333134651184
64,0.6708396077156067,0.7299107313156128,0.5920206904411316,0.75
65,0.6693652868270874,0.7377232313156128,0.4705112874507904,0.7916666865348816
66,0.6447371244430542,0.7388392686843872,0.5144333243370056,0.8333333134651184
67,0.6330780982971191,0.7522321343421936,0.5489124655723572,0.7916666865348816
68,0.666508674621582,0.7366071343421936,0.5062416195869446,0.8333333134651184
69,0.6011999845504761,0.7410714030265808,0.43902847170829773,0.7916666865348816
70,0.6114153265953064,0.7600446343421936,0.538533627986908,0.7916666865348816
71,0.6418331265449524,0.7410714030265808,0.4752993881702423,0.7916666865348816
72,0.6442664861679077,0.7511160969734192,0.46551260352134705,0.75
73,0.663216233253479,0.7310267686843872,0.5352388620376587,0.8333333134651184
74,0.6653076410293579,0.7299107313156128,0.5220391750335693,0.8333333134651184
75,0.6505932211875916,0.7287946343421936,0.44540950655937195,0.7916666865348816
76,0.6009742617607117,0.7611607313156128,0.5016556978225708,0.7916666865348816
77,0.6283949613571167,0.7600446343421936,0.47978147864341736,0.7916666865348816
78,0.6130022406578064,0.7511160969734192,0.45349153876304626,0.8333333134651184
79,0.627602756023407,0.7466517686843872,0.4228449761867523,0.8333333134651184
80,0.6402715444564819,0.734375,0.6579208374023438,0.75
81,0.6123748421669006,0.7578125,0.5037253499031067,0.8333333134651184
82,0.6226687431335449,0.7399553656578064,0.5546520352363586,0.7916666865348816
83,0.6371108293533325,0.7488839030265808,0.5159123539924622,0.7916666865348816
84,0.6081809997558594,0.7633928656578064,0.45741403102874756,0.8333333134651184
85,0.6213999390602112,0.7477678656578064,0.4530421793460846,0.7916666865348816
86,0.6005194783210754,0.7477678656578064,0.5831990242004395,0.8333333134651184
87,0.6449493765830994,0.7265625,0.5537844300270081,0.8333333134651184
88,0.6429837346076965,0.7522321343421936,0.6206230521202087,0.7916666865348816
89,0.6002146005630493,0.7779017686843872,0.5972164273262024,0.7916666865348816
90,0.6497684717178345,0.7533482313156128,0.4336315095424652,0.875
91,0.6444131731987,0.7232142686843872,0.6987907290458679,0.7083333134651184
92,0.7251420617103577,0.6953125,0.6302934288978577,0.7916666865348816
93,0.6230998039245605,0.7455357313156128,0.531249463558197,0.7916666865348816
94,0.6063891053199768,0.7633928656578064,0.6627185344696045,0.7916666865348816
95,0.5870218276977539,0.7667410969734192,0.5289557576179504,0.7916666865348816
96,0.6014686822891235,0.7689732313156128,0.5034031867980957,0.8333333134651184
97,0.587700366973877,0.7511160969734192,0.5726510882377625,0.8333333134651184
98,0.5957450866699219,0.7600446343421936,0.5475513339042664,0.7916666865348816
99,0.6163015365600586,0.7477678656578064,0.5177929401397705,0.8333333134651184
100,0.5881003737449646,0.7645089030265808,0.5153945088386536,0.75
