epoch,loss,accuracy,val_loss,val_accuracy
79,0.5949171185493469,0.8006756901741028,0.48685720562934875,0.9166666865348816
80,0.5659692883491516,0.8479729890823364,0.4779142439365387,0.9166666865348816
81,0.5974277257919312,0.8344594836235046,0.4725804030895233,0.9166666865348816
82,0.5939052104949951,0.8040540814399719,0.4625730514526367,0.9166666865348816
83,0.5758650302886963,0.8344594836235046,0.45850953459739685,0.9166666865348816
84,0.5811375975608826,0.8243243098258972,0.4562927186489105,0.9583333134651184
85,0.5270622372627258,0.837837815284729,0.44980356097221375,0.9166666865348816
86,0.5458455085754395,0.7905405163764954,0.43352386355400085,0.9583333134651184
87,0.5442776679992676,0.8479729890823364,0.43639037013053894,0.9166666865348816
88,0.5246472954750061,0.8175675868988037,0.4261833727359772,0.9166666865348816
89,0.501207709312439,0.8479729890823364,0.41503581404685974,0.9166666865348816
90,0.4999636113643646,0.8445945978164673,0.4136793315410614,0.9583333134651184
91,0.5370656251907349,0.8108108043670654,0.40350469946861267,0.9166666865348816
92,0.4529118537902832,0.8851351141929626,0.3969239890575409,0.9166666865348816
93,0.4981868863105774,0.8412162065505981,0.3914029598236084,0.9166666865348816
94,0.5051267147064209,0.8581081032752991,0.3863379657268524,0.9583333134651184
95,0.4727366268634796,0.8648648858070374,0.38241544365882874,0.9166666865348816
96,0.46309590339660645,0.8783783912658691,0.38348522782325745,0.9583333134651184
97,0.4505414068698883,0.8783783912658691,0.37251386046409607,0.9166666865348816
98,0.46434175968170166,0.8614864945411682,0.37237945199012756,0.9166666865348816
99,0.44505903124809265,0.8682432174682617,0.360755056142807,0.9166666865348816
100,0.42920735478401184,0.9054054021835327,0.3570350706577301,0.9166666865348816
