epoch,loss,accuracy,val_loss,val_accuracy
53,0.2712739408016205,0.9107142686843872,0.16812260448932648,1.0
54,0.2640005946159363,0.9185267686843872,0.16800326108932495,0.9583333134651184
55,0.2762643098831177,0.9029017686843872,0.15854637324810028,0.9583333134651184
56,0.26089587807655334,0.9095982313156128,0.1637943685054779,1.0
57,0.25432851910591125,0.9207589030265808,0.15451198816299438,1.0
58,0.24965254962444305,0.9162946343421936,0.15519115328788757,1.0
59,0.24341176450252533,0.9196428656578064,0.138299822807312,0.9583333134651184
60,0.24204620718955994,0.9040178656578064,0.15442608296871185,1.0
61,0.2060145139694214,0.9352678656578064,0.13918155431747437,1.0
62,0.22809264063835144,0.9229910969734192,0.13122078776359558,1.0
63,0.23519554734230042,0.9285714030265808,0.13106292486190796,1.0
64,0.2274114042520523,0.9363839030265808,0.12751130759716034,0.9583333134651184
65,0.22632479667663574,0.9241071343421936,0.14600838720798492,1.0
66,0.21774610877037048,0.9296875,0.12627114355564117,1.0
67,0.1923138052225113,0.9542410969734192,0.11258938163518906,1.0
68,0.20706097781658173,0.9252232313156128,0.11889785528182983,1.0
69,0.21143481135368347,0.9386160969734192,0.11437395215034485,1.0
70,0.1978207677602768,0.9386160969734192,0.11293566972017288,1.0
71,0.19706140458583832,0.9397321343421936,0.10441037267446518,1.0
72,0.17821352183818817,0.9475446343421936,0.10668071359395981,1.0
73,0.19848331809043884,0.9397321343421936,0.10975247621536255,1.0
74,0.17487147450447083,0.9497767686843872,0.09936391562223434,0.9583333134651184
75,0.2029082030057907,0.9308035969734192,0.09840617328882217,1.0
76,0.17357836663722992,0.9486607313156128,0.10111302137374878,1.0
77,0.16405364871025085,0.9497767686843872,0.09608060121536255,1.0
78,0.1801481693983078,0.9508928656578064,0.08733579516410828,1.0
79,0.16772179305553436,0.9497767686843872,0.0776444673538208,1.0
80,0.1629648357629776,0.9408482313156128,0.08290509134531021,1.0
81,0.15154899656772614,0.9587053656578064,0.07631432265043259,1.0
82,0.15069469809532166,0.953125,0.07057898491621017,1.0
83,0.14732591807842255,0.9598214030265808,0.06624326854944229,1.0
84,0.16297510266304016,0.9475446343421936,0.078241728246212,1.0
85,0.14515039324760437,0.9598214030265808,0.07179107517004013,1.0
86,0.14910085499286652,0.9587053656578064,0.06278310716152191,1.0
87,0.14615343511104584,0.9575892686843872,0.0636214166879654,1.0
88,0.14479660987854004,0.9587053656578064,0.06727541983127594,1.0
89,0.1446293443441391,0.9620535969734192,0.06463473290205002,1.0
90,0.15681444108486176,0.9441964030265808,0.06418399512767792,1.0
91,0.13886483013629913,0.9609375,0.057637374848127365,1.0
92,0.13650445640087128,0.9620535969734192,0.05195431783795357,1.0
93,0.12045669555664062,0.9642857313156128,0.053746212273836136,1.0
94,0.12518922984600067,0.9665178656578064,0.05447409674525261,1.0
95,0.10931649059057236,0.9720982313156128,0.06799247115850449,0.9583333134651184
96,0.11176855862140656,0.9609375,0.0524631030857563,1.0
97,0.11362985521554947,0.96875,0.056195929646492004,1.0
98,0.13207367062568665,0.9620535969734192,0.045927077531814575,1.0
99,0.12058749049901962,0.9609375,0.04991692677140236,1.0
100,0.118755042552948,0.9654017686843872,0.04556269571185112,1.0
