epoch,loss,accuracy,val_loss,val_accuracy
63,0.3480365574359894,0.8916666507720947,0.21427865326404572,0.9583333134651184
64,0.3542554974555969,0.8983333110809326,0.20411944389343262,0.9583333134651184
65,0.3651221692562103,0.8799999952316284,0.2060614824295044,0.9166666865348816
66,0.3467790484428406,0.8899999856948853,0.2034706324338913,0.9166666865348816
67,0.3542045056819916,0.8933333158493042,0.19683338701725006,0.9166666865348816
68,0.3518301248550415,0.8799999952316284,0.1918887048959732,0.9583333134651184
69,0.3365761637687683,0.8899999856948853,0.1941218376159668,1.0
70,0.3537966310977936,0.8816666603088379,0.18476445972919464,1.0
71,0.3289058804512024,0.8816666603088379,0.18886013329029083,1.0
72,0.30429279804229736,0.9049999713897705,0.17912518978118896,0.9166666865348816
73,0.31981441378593445,0.8983333110809326,0.18842625617980957,0.9166666865348816
74,0.28993070125579834,0.9150000214576721,0.169006809592247,0.9583333134651184
75,0.28857144713401794,0.9083333611488342,0.16352897882461548,1.0
76,0.3102162182331085,0.8933333158493042,0.16141308844089508,0.9583333134651184
77,0.3144780397415161,0.8833333253860474,0.1701831966638565,0.9583333134651184
78,0.29426810145378113,0.9066666960716248,0.1547745317220688,0.9583333134651184
79,0.30155596137046814,0.9016666412353516,0.1601221114397049,0.9583333134651184
80,0.29367172718048096,0.9066666960716248,0.1617855280637741,0.9166666865348816
81,0.25710463523864746,0.92166668176651,0.1454712450504303,1.0
82,0.2735278606414795,0.8999999761581421,0.14824068546295166,1.0
83,0.26523953676223755,0.92166668176651,0.1465846449136734,1.0
84,0.29627081751823425,0.8933333158493042,0.13383255898952484,1.0
85,0.2782832980155945,0.9066666960716248,0.13474364578723907,1.0
86,0.27325356006622314,0.925000011920929,0.13668815791606903,0.9583333134651184
87,0.23617133498191833,0.9300000071525574,0.14576485753059387,0.9166666865348816
88,0.2826590836048126,0.9049999713897705,0.13088805973529816,1.0
89,0.2489347904920578,0.9333333373069763,0.12494634836912155,1.0
90,0.24999406933784485,0.9200000166893005,0.11986229568719864,1.0
91,0.2624013125896454,0.903333306312561,0.11977789551019669,1.0
92,0.24487337470054626,0.9183333516120911,0.11716536432504654,1.0
93,0.24553921818733215,0.9183333516120911,0.11929631233215332,1.0
94,0.27855384349823,0.9083333611488342,0.116684190928936,1.0
95,0.24069523811340332,0.9283333420753479,0.11588561534881592,1.0
96,0.23501652479171753,0.92166668176651,0.11977004259824753,0.9583333134651184
97,0.21753861010074615,0.9449999928474426,0.11528871208429337,0.9583333134651184
98,0.2356637865304947,0.92166668176651,0.11133748292922974,1.0
99,0.23759478330612183,0.9100000262260437,0.10538405925035477,1.0
100,0.21629038453102112,0.9316666722297668,0.10909367352724075,0.9583333134651184
