epoch,loss,accuracy,val_loss,val_accuracy
36,1.3554918766021729,0.625,1.2676297426223755,0.9166666865348816
37,1.3304997682571411,0.5777027010917664,1.2364389896392822,0.875
38,1.3359557390213013,0.5979729890823364,1.2137209177017212,0.875
39,1.301088571548462,0.6081081032752991,1.1896260976791382,0.8333333134651184
40,1.2875739336013794,0.5979729890823364,1.1678308248519897,0.9166666865348816
41,1.2538485527038574,0.6148648858070374,1.142579197883606,0.875
42,1.2432249784469604,0.6114864945411682,1.1166571378707886,0.9583333134651184
43,1.2139912843704224,0.6148648858070374,1.093962550163269,0.9583333134651184
44,1.2001316547393799,0.6283783912658691,1.0702072381973267,0.9583333134651184
45,1.1507198810577393,0.6182432174682617,1.044211983680725,0.9583333134651184
46,1.1385694742202759,0.6418918967247009,1.0185068845748901,0.9583333134651184
47,1.1039478778839111,0.6520270109176636,0.9955046772956848,0.9583333134651184
48,1.0824559926986694,0.6891891956329346,0.9723274111747742,0.9583333134651184
49,1.0537418127059937,0.6925675868988037,0.9511645436286926,0.9583333134651184
50,1.0574440956115723,0.6689189076423645,0.9301632046699524,0.9583333134651184
51,1.032923936843872,0.6993243098258972,0.9117034077644348,0.9583333134651184
52,1.0192371606826782,0.6891891956329346,0.8896319270133972,0.9583333134651184
53,1.0472990274429321,0.6385135054588318,0.8780555725097656,0.9166666865348816
54,0.9784062504768372,0.7162162065505981,0.8518707156181335,0.9583333134651184
55,0.9894306063652039,0.712837815284729,0.8332729339599609,0.9583333134651184
56,0.9440406560897827,0.6959459185600281,0.8145730495452881,0.9583333134651184
57,0.9437952041625977,0.7229729890823364,0.8017156720161438,0.9583333134651184
58,0.9170660972595215,0.712837815284729,0.7799134254455566,0.9583333134651184
59,0.9179894924163818,0.7027027010917664,0.7620992064476013,0.9583333134651184
60,0.866826057434082,0.7567567825317383,0.7499467730522156,0.875
61,0.8584349155426025,0.7364864945411682,0.7227122187614441,0.9583333134651184
62,0.8346236944198608,0.7331081032752991,0.7080836892127991,0.9166666865348816
63,0.8442907333374023,0.7060810923576355,0.6896224021911621,0.9583333134651184
64,0.8443422913551331,0.7229729890823364,0.675160825252533,0.9583333134651184
65,0.7965999245643616,0.7466216087341309,0.6701299548149109,0.9583333134651184
66,0.8005939722061157,0.7533783912658691,0.654010534286499,0.9583333134651184
67,0.8057358860969543,0.7331081032752991,0.6400331854820251,0.9583333134651184
68,0.7656677961349487,0.7432432174682617,0.6302124857902527,0.9583333134651184
69,0.7591519355773926,0.7466216087341309,0.6056323051452637,0.9583333134651184
70,0.7324634194374084,0.7702702879905701,0.5985227227210999,0.9583333134651184
71,0.7676127552986145,0.7466216087341309,0.5889413952827454,0.9583333134651184
72,0.7219290137290955,0.7837837934494019,0.5802720785140991,0.9583333134651184
73,0.7481256723403931,0.7364864945411682,0.5690197348594666,0.9583333134651184
74,0.7023211717605591,0.7702702879905701,0.5668084025382996,0.9583333134651184
75,0.6430156230926514,0.8006756901741028,0.5485180020332336,0.9583333134651184
76,0.6864132285118103,0.7804054021835327,0.5423625111579895,0.9583333134651184
77,0.6920633316040039,0.7770270109176636,0.5276257395744324,0.9583333134651184
78,0.682167649269104,0.7939189076423645,0.5260093808174133,0.9583333134651184
79,0.6369606256484985,0.7736486196517944,0.5104545950889587,0.9583333134651184
80,0.6199733018875122,0.8141891956329346,0.5059806704521179,0.9583333134651184
81,0.6731611490249634,0.7331081032752991,0.4921536445617676,0.9583333134651184
82,0.6215829253196716,0.7837837934494019,0.48671531677246094,0.9166666865348816
83,0.6256559491157532,0.7736486196517944,0.48416581749916077,0.9583333134651184
84,0.6143277883529663,0.7770270109176636,0.4812759459018707,0.9583333134651184
85,0.6467660665512085,0.7601351141929626,0.46780166029930115,0.9583333134651184
86,0.6051737070083618,0.8175675868988037,0.4724125564098358,0.9583333134651184
87,0.6060481071472168,0.7804054021835327,0.46677517890930176,0.9583333134651184
88,0.6037006974220276,0.7837837934494019,0.45115748047828674,0.9583333134651184
89,0.6123460531234741,0.7905405163764954,0.45118093490600586,0.9583333134651184
90,0.5943167805671692,0.7804054021835327,0.4429232180118561,0.9583333134651184
91,0.5411044359207153,0.8412162065505981,0.4327475130558014,0.9583333134651184
92,0.588101863861084,0.7905405163764954,0.44240736961364746,0.9583333134651184
93,0.5847747325897217,0.8074324131011963,0.42652735114097595,0.9583333134651184
94,0.5611588954925537,0.8209459185600281,0.4386011064052582,0.9583333134651184
95,0.5551573038101196,0.8040540814399719,0.41903266310691833,0.9583333134651184
96,0.5215394496917725,0.8209459185600281,0.41111430525779724,0.9583333134651184
97,0.5615452527999878,0.8006756901741028,0.40621134638786316,1.0
98,0.5343972444534302,0.8310810923576355,0.4011283814907074,0.9583333134651184
99,0.5027956366539001,0.875,0.3941921889781952,0.9583333134651184
100,0.5341577529907227,0.8277027010917664,0.3916482925415039,0.9583333134651184
