epoch,loss,accuracy,val_loss,val_accuracy
28,0.1814732849597931,0.9330357313156128,0.21057045459747314,0.9583333134651184
29,0.12882092595100403,0.9575892686843872,0.3392932415008545,0.9583333134651184
30,0.15993346273899078,0.9352678656578064,0.2593457102775574,0.9583333134651184
31,0.16729477047920227,0.9386160969734192,0.3612891435623169,0.9166666865348816
32,0.1713220179080963,0.9419642686843872,0.2985861003398895,0.9166666865348816
33,0.14310529828071594,0.9419642686843872,0.3023645877838135,0.9166666865348816
34,0.13113336265087128,0.953125,0.17179632186889648,0.9166666865348816
35,0.12607958912849426,0.9486607313156128,0.5954322218894958,0.9583333134651184
36,0.16736744344234467,0.9419642686843872,0.19018007814884186,0.9583333134651184
37,0.12889257073402405,0.9508928656578064,0.34596505761146545,0.9166666865348816
38,0.15359048545360565,0.9453125,0.2492140680551529,0.9583333134651184
39,0.11561000347137451,0.9553571343421936,0.2651802599430084,0.9166666865348816
40,0.09748677164316177,0.96875,0.5823165774345398,0.9166666865348816
41,0.18397168815135956,0.9263392686843872,0.2651207149028778,0.9583333134651184
42,0.13171525299549103,0.9508928656578064,0.2593573033809662,0.9166666865348816
43,0.1553201526403427,0.9441964030265808,0.13926969468593597,0.9166666865348816
44,0.13749447464942932,0.9464285969734192,0.2510893642902374,0.9583333134651184
45,0.1491333395242691,0.9475446343421936,0.39896145462989807,0.9166666865348816
46,0.11847621947526932,0.9609375,0.42627787590026855,0.9166666865348816
47,0.11654393374919891,0.953125,0.48277008533477783,0.9166666865348816
48,0.1745004951953888,0.9352678656578064,0.4058726131916046,0.9583333134651184
49,0.1339060664176941,0.9542410969734192,0.027326473966240883,1.0
50,0.12144215404987335,0.9564732313156128,0.18876616656780243,0.9166666865348816
51,0.12172092497348785,0.953125,0.36595723032951355,0.9583333134651184
52,0.10593588650226593,0.9497767686843872,0.2672419846057892,0.9166666865348816
53,0.10712499171495438,0.9654017686843872,0.37464383244514465,0.9583333134651184
54,0.10319233685731888,0.9564732313156128,0.46809086203575134,0.9166666865348816
55,0.14783060550689697,0.9419642686843872,0.3580149710178375,0.9583333134651184
56,0.13295792043209076,0.9497767686843872,0.5423822402954102,0.9166666865348816
57,0.09924890100955963,0.9598214030265808,0.19370412826538086,0.9583333134651184
58,0.10666300356388092,0.953125,0.41604289412498474,0.9166666865348816
59,0.14705130457878113,0.9464285969734192,0.47841915488243103,0.9583333134651184
60,0.1501258909702301,0.9497767686843872,0.7750692367553711,0.9166666865348816
61,0.10763920098543167,0.9542410969734192,0.26104122400283813,0.9583333134651184
62,0.08869834244251251,0.9631696343421936,0.4194166660308838,0.9583333134651184
63,0.14939318597316742,0.9464285969734192,0.3869149386882782,0.875
64,0.1500941663980484,0.9520089030265808,0.3123159110546112,0.9583333134651184
65,0.10804052650928497,0.9542410969734192,0.3335442543029785,0.9583333134651184
66,0.10103613883256912,0.9609375,0.4287489950656891,0.9166666865348816
67,0.09869132190942764,0.9553571343421936,0.41352835297584534,0.9583333134651184
68,0.08944783359766006,0.9631696343421936,0.5181633234024048,0.9166666865348816
69,0.10934784263372421,0.9609375,0.029036888852715492,1.0
70,0.10094564408063889,0.9609375,0.2832001745700836,0.9583333134651184
71,0.12642572820186615,0.9553571343421936,0.11894625425338745,0.9583333134651184
72,0.09992565214633942,0.9642857313156128,0.33295950293540955,0.9583333134651184
73,0.19609582424163818,0.9486607313156128,0.3868778645992279,0.9583333134651184
74,0.10095410794019699,0.9676339030265808,0.36185479164123535,0.9583333134651184
75,0.10707708448171616,0.9609375,0.1962709277868271,0.9583333134651184
76,0.09588994085788727,0.9609375,0.45578834414482117,0.9583333134651184
77,0.09396418184041977,0.9620535969734192,0.35265883803367615,0.9166666865348816
78,0.09413710981607437,0.9609375,0.3647556006908417,0.9583333134651184
79,0.09297359734773636,0.9609375,0.36684122681617737,0.9583333134651184
80,0.09992838650941849,0.9542410969734192,0.4569842517375946,0.9583333134651184
81,0.0941026583313942,0.9575892686843872,0.2328024059534073,0.9583333134651184
82,0.11740607023239136,0.9497767686843872,0.36332225799560547,0.9583333134651184
83,0.08877266943454742,0.9642857313156128,0.4066421091556549,0.9166666865348816
84,0.09096568077802658,0.9553571343421936,0.41041597723960876,0.9583333134651184
85,0.14770789444446564,0.9408482313156128,0.3196698725223541,0.9583333134651184
86,0.08276611566543579,0.96875,0.3877866566181183,0.9583333134651184
87,0.13390953838825226,0.953125,0.26649078726768494,0.9583333134651184
88,0.10700853168964386,0.9497767686843872,0.4285326898097992,0.9583333134651184
89,0.09248869121074677,0.9564732313156128,0.07523041218519211,0.9583333134651184
90,0.2741585969924927,0.9162946343421936,0.044791072607040405,1.0
91,0.12878675758838654,0.9520089030265808,0.09579748660326004,0.9583333134651184
92,0.09756933897733688,0.9654017686843872,0.28437307476997375,0.9583333134651184
93,0.11515669524669647,0.9508928656578064,0.48540130257606506,0.8333333134651184
94,0.11380189657211304,0.9598214030265808,0.14183928072452545,0.9583333134651184
95,0.086885966360569,0.9631696343421936,0.2300768941640854,0.9583333134651184
96,0.09118708223104477,0.9631696343421936,0.3890010118484497,0.9166666865348816
97,0.09335148334503174,0.9587053656578064,0.35582050681114197,0.9583333134651184
98,0.06522555649280548,0.9754464030265808,0.3171403110027313,0.9583333134651184
99,0.12305506318807602,0.9587053656578064,0.12981067597866058,0.9166666865348816
100,0.12828218936920166,0.9486607313156128,0.3303874433040619,0.9583333134651184
