epoch,loss,accuracy,val_loss,val_accuracy
84,0.11065801233053207,0.9645721912384033,0.04327065870165825,1.0
85,0.11863230913877487,0.9639037251472473,0.02345038391649723,1.0
86,0.1027599573135376,0.9665775299072266,0.018346326425671577,1.0
87,0.10498975217342377,0.9645721912384033,0.009183109737932682,1.0
88,0.12562650442123413,0.9618983864784241,0.05748285725712776,0.9583333134651184
89,0.08760908246040344,0.9699198007583618,0.17117029428482056,0.9583333134651184
90,0.08709888905286789,0.9665775299072266,0.02348502166569233,1.0
91,0.08798503130674362,0.9752673506736755,0.039856746792793274,1.0
92,0.06961235404014587,0.9745989441871643,0.05700809136033058,1.0
93,0.08276816457509995,0.9732620120048523,0.03768205642700195,1.0
94,0.09436419606208801,0.9625668525695801,0.13192139565944672,0.9166666865348816
95,0.08726701140403748,0.9685828685760498,0.07114914804697037,0.9583333134651184
96,0.09466864168643951,0.9679144620895386,0.03013674169778824,1.0
97,0.0946025475859642,0.9632353186607361,0.020481036975979805,1.0
98,0.06744453310966492,0.9752673506736755,0.02316124737262726,1.0
99,0.08480064570903778,0.971256673336029,0.046755511313676834,0.9583333134651184
100,0.07242053002119064,0.9739304780960083,0.008918210864067078,1.0
