epoch,loss,accuracy,val_loss,val_accuracy
70,0.44958314299583435,0.8547297120094299,0.2541971206665039,1.0
71,0.4229221045970917,0.8783783912658691,0.24675440788269043,1.0
72,0.38893482089042664,0.8952702879905701,0.24511204659938812,1.0
73,0.42174744606018066,0.8817567825317383,0.23688746988773346,1.0
74,0.3645375370979309,0.9256756901741028,0.23350776731967926,1.0
75,0.4023965001106262,0.8716216087341309,0.22691892087459564,1.0
76,0.3966664969921112,0.8885135054588318,0.21972577273845673,1.0
77,0.3854847848415375,0.8885135054588318,0.22126896679401398,1.0
78,0.4053642451763153,0.8716216087341309,0.21610848605632782,1.0
79,0.36044609546661377,0.9054054021835327,0.21490681171417236,1.0
80,0.38854870200157166,0.8716216087341309,0.20618309080600739,1.0
81,0.3412318229675293,0.9155405163764954,0.2025049924850464,1.0
82,0.331065833568573,0.8986486196517944,0.19346724450588226,1.0
83,0.3791896402835846,0.8614864945411682,0.1948160082101822,1.0
84,0.39977437257766724,0.8513513803482056,0.18802738189697266,1.0
85,0.38553646206855774,0.8783783912658691,0.18758362531661987,1.0
86,0.3417474925518036,0.8851351141929626,0.1844337433576584,1.0
87,0.3478090167045593,0.8918918967247009,0.18089406192302704,1.0
88,0.3096997141838074,0.8952702879905701,0.17420081794261932,1.0
89,0.33906278014183044,0.8986486196517944,0.17250509560108185,1.0
90,0.32075124979019165,0.8952702879905701,0.17272132635116577,1.0
91,0.32743191719055176,0.8885135054588318,0.16613516211509705,1.0
92,0.3005518615245819,0.9155405163764954,0.16051438450813293,1.0
93,0.2924607992172241,0.9087837934494019,0.15884976089000702,1.0
94,0.3100828230381012,0.8986486196517944,0.1595882624387741,1.0
95,0.29011449217796326,0.9020270109176636,0.1527433544397354,1.0
96,0.3109896779060364,0.9054054021835327,0.15264280140399933,1.0
97,0.30909574031829834,0.8885135054588318,0.1520584523677826,1.0
98,0.31276071071624756,0.9054054021835327,0.1532759666442871,0.9583333134651184
99,0.27566564083099365,0.9189189076423645,0.14676620066165924,1.0
100,0.29271432757377625,0.9256756901741028,0.14599265158176422,1.0
