epoch,loss,accuracy,val_loss,val_accuracy
39,0.6143209338188171,0.8199999928474426,0.4802491366863251,1.0
40,0.5851888060569763,0.8316666483879089,0.4610345661640167,1.0
41,0.5882139801979065,0.8149999976158142,0.4369383156299591,0.9583333134651184
42,0.5532000660896301,0.846666693687439,0.4187450408935547,0.9583333134651184
43,0.5577855110168457,0.8366666436195374,0.3978334665298462,0.9583333134651184
44,0.5579851269721985,0.8516666889190674,0.3893744647502899,0.9583333134651184
45,0.5221400856971741,0.8483333587646484,0.36888694763183594,0.9583333134651184
46,0.5001880526542664,0.8683333396911621,0.35798215866088867,0.9583333134651184
47,0.4606750011444092,0.8650000095367432,0.3438095152378082,0.9583333134651184
48,0.45100411772727966,0.8633333444595337,0.33912280201911926,0.9583333134651184
49,0.4372037649154663,0.878333330154419,0.3117850720882416,0.9583333134651184
50,0.4491654336452484,0.8600000143051147,0.30770719051361084,0.9583333134651184
51,0.4258950352668762,0.8700000047683716,0.30559027194976807,0.9166666865348816
52,0.4524253308773041,0.8550000190734863,0.28101542592048645,1.0
53,0.41874539852142334,0.8833333253860474,0.27661314606666565,1.0
54,0.40130335092544556,0.8799999952316284,0.2695753872394562,0.9583333134651184
55,0.40966615080833435,0.8966666460037231,0.25690045952796936,1.0
56,0.35179826617240906,0.9200000166893005,0.24915017187595367,0.9583333134651184
57,0.3796287775039673,0.8849999904632568,0.24865300953388214,0.9166666865348816
58,0.3826022744178772,0.8816666603088379,0.2440490573644638,0.9583333134651184
59,0.3783605098724365,0.8799999952316284,0.22715698182582855,1.0
60,0.3351251482963562,0.9066666960716248,0.22392742335796356,1.0
61,0.34733784198760986,0.8949999809265137,0.22398050129413605,0.9583333134651184
62,0.32827919721603394,0.903333306312561,0.21366842091083527,1.0
63,0.3291883170604706,0.8999999761581421,0.20828236639499664,1.0
64,0.3365018367767334,0.8883333206176758,0.19843892753124237,1.0
65,0.34700775146484375,0.8949999809265137,0.20069114863872528,1.0
66,0.31733572483062744,0.9200000166893005,0.19990576803684235,0.9583333134651184
67,0.3156692385673523,0.903333306312561,0.19288386404514313,1.0
68,0.2954505383968353,0.9016666412353516,0.18542231619358063,1.0
69,0.3033142387866974,0.9100000262260437,0.17568348348140717,1.0
70,0.2909455895423889,0.9049999713897705,0.18383480608463287,1.0
71,0.285026878118515,0.9166666865348816,0.17164652049541473,1.0
72,0.28516721725463867,0.9116666913032532,0.1715564727783203,1.0
73,0.2883549630641937,0.9049999713897705,0.174435555934906,1.0
74,0.2919425964355469,0.9100000262260437,0.20823627710342407,0.9583333134651184
75,0.2820558547973633,0.92166668176651,0.16258986294269562,1.0
76,0.24324356019496918,0.9416666626930237,0.170754536986351,0.9583333134651184
77,0.25543832778930664,0.925000011920929,0.15578825771808624,1.0
78,0.257034569978714,0.92166668176651,0.15258045494556427,1.0
79,0.24708513915538788,0.9316666722297668,0.15823261439800262,0.9583333134651184
80,0.2407377064228058,0.9399999976158142,0.16935013234615326,0.9583333134651184
81,0.25360915064811707,0.9300000071525574,0.14297997951507568,1.0
82,0.24279996752738953,0.92166668176651,0.1421714425086975,1.0
83,0.23891021311283112,0.9333333373069763,0.15528805553913116,0.9583333134651184
84,0.2548951804637909,0.9100000262260437,0.1386774629354477,1.0
85,0.24173513054847717,0.9350000023841858,0.13252083957195282,1.0
86,0.25037920475006104,0.9233333468437195,0.13494431972503662,1.0
87,0.2361854761838913,0.9333333373069763,0.1236584410071373,1.0
88,0.23659032583236694,0.9166666865348816,0.15152372419834137,0.9583333134651184
89,0.25206103920936584,0.925000011920929,0.14198057353496552,0.9583333134651184
90,0.24918483197689056,0.9166666865348816,0.134333997964859,1.0
91,0.20325353741645813,0.9416666626930237,0.12622568011283875,1.0
92,0.22238464653491974,0.9283333420753479,0.12477892637252808,1.0
93,0.21914947032928467,0.9266666769981384,0.12155703455209732,1.0
94,0.20391950011253357,0.9449999928474426,0.11525947600603104,1.0
95,0.21722476184368134,0.9366666674613953,0.12535323202610016,1.0
96,0.23803524672985077,0.92166668176651,0.1203305721282959,1.0
97,0.21020765602588654,0.9483333230018616,0.11779274791479111,1.0
98,0.24351119995117188,0.9116666913032532,0.1104956567287445,1.0
99,0.22248005867004395,0.9283333420753479,0.12551462650299072,0.9583333134651184
100,0.18769198656082153,0.9516666531562805,0.11068495362997055,1.0
