epoch,loss,accuracy,val_loss,val_accuracy
90,0.04731343314051628,0.9864864945411682,0.1820649951696396,0.9583333134651184
91,0.049623217433691025,0.9831081032752991,0.23257894814014435,0.9583333134651184
92,0.1488276571035385,0.962837815284729,0.3743455410003662,0.875
93,0.1344064623117447,0.9493243098258972,0.13666881620883942,0.9583333134651184
94,0.07946256548166275,0.9763513803482056,0.1634557992219925,0.9583333134651184
95,0.08426587283611298,0.9729729890823364,0.2276071161031723,0.9583333134651184
96,0.08844714611768723,0.9594594836235046,0.15349514782428741,0.9583333134651184
97,0.056692373007535934,0.9763513803482056,0.1879727840423584,0.9583333134651184
98,0.043463874608278275,0.9831081032752991,0.2185434103012085,0.9583333134651184
99,0.06084431707859039,0.9831081032752991,0.23756535351276398,0.9583333134651184
100,0.10539291054010391,0.9594594836235046,0.1879560351371765,0.9583333134651184
