epoch,loss,accuracy,val_loss,val_accuracy
62,0.3101981580257416,0.8995535969734192,0.16037271916866302,1.0
63,0.3251473903656006,0.8828125,0.15722762048244476,1.0
64,0.3068516254425049,0.8984375,0.155186727643013,1.0
65,0.30609366297721863,0.8872767686843872,0.14987300336360931,1.0
66,0.2809518873691559,0.9040178656578064,0.14200834929943085,1.0
67,0.2764435410499573,0.9095982313156128,0.14512498676776886,1.0
68,0.2700682282447815,0.9084821343421936,0.12930960953235626,1.0
69,0.2901521623134613,0.90625,0.13095185160636902,1.0
70,0.285027414560318,0.890625,0.12025806307792664,1.0
71,0.2685832977294922,0.9129464030265808,0.1222974956035614,1.0
72,0.2583686411380768,0.9207589030265808,0.11311187595129013,1.0
73,0.25078585743904114,0.9151785969734192,0.11420896649360657,1.0
74,0.24387653172016144,0.9151785969734192,0.10862071067094803,1.0
75,0.24394480884075165,0.9162946343421936,0.10311002284288406,1.0
76,0.2795238494873047,0.9029017686843872,0.11367971450090408,1.0
77,0.2444438487291336,0.9196428656578064,0.1092742383480072,1.0
78,0.24026532471179962,0.9151785969734192,0.10367533564567566,1.0
79,0.23765309154987335,0.9263392686843872,0.0877254381775856,1.0
80,0.25112369656562805,0.9129464030265808,0.0932670459151268,1.0
81,0.24035559594631195,0.9151785969734192,0.09109637141227722,1.0
82,0.21044600009918213,0.9430803656578064,0.08685827255249023,1.0
83,0.21825945377349854,0.9263392686843872,0.07936280220746994,1.0
84,0.23682165145874023,0.9129464030265808,0.08898765593767166,1.0
85,0.21733739972114563,0.9196428656578064,0.07498419284820557,1.0
86,0.21949240565299988,0.9296875,0.0772462710738182,1.0
87,0.2000722736120224,0.9408482313156128,0.07901640981435776,1.0
88,0.22821089625358582,0.9241071343421936,0.09559860080480576,0.9583333134651184
89,0.23587660491466522,0.9118303656578064,0.07622843235731125,1.0
90,0.20987296104431152,0.921875,0.08042071014642715,1.0
91,0.23398660123348236,0.9107142686843872,0.07485381513834,1.0
92,0.2198304831981659,0.921875,0.06844282895326614,1.0
93,0.19956782460212708,0.9341517686843872,0.07261373102664948,1.0
94,0.21971945464611053,0.9296875,0.06601390987634659,1.0
95,0.2062145620584488,0.9319196343421936,0.06919338554143906,1.0
96,0.1865660697221756,0.9386160969734192,0.0542575903236866,1.0
97,0.22703175246715546,0.9151785969734192,0.056849271059036255,1.0
98,0.20379360020160675,0.9252232313156128,0.07077018171548843,1.0
99,0.222093865275383,0.9185267686843872,0.0658373311161995,1.0
100,0.21091076731681824,0.9296875,0.05678291618824005,1.0
