epoch,loss,accuracy,val_loss,val_accuracy
56,0.8677241206169128,0.5993303656578064,0.7918476462364197,0.6666666865348816
57,0.9043854475021362,0.6216517686843872,0.8364248871803284,0.625
58,0.8593226671218872,0.6060267686843872,0.8224835395812988,0.5416666865348816
59,0.8815927505493164,0.5859375,0.9060624241828918,0.625
60,0.8488336801528931,0.6272321343421936,0.8187968134880066,0.7083333134651184
61,0.8358846306800842,0.6305803656578064,0.8978368639945984,0.7083333134651184
62,0.8868010640144348,0.5870535969734192,0.8786994814872742,0.6666666865348816
63,0.8488788604736328,0.609375,0.8481020927429199,0.5416666865348816
64,0.8581642508506775,0.6116071343421936,0.8195497393608093,0.7083333134651184
65,0.8630466461181641,0.5848214030265808,0.8073886036872864,0.6666666865348816
66,0.8549779057502747,0.5959821343421936,0.9325268864631653,0.625
67,0.8524486422538757,0.5948660969734192,0.8293744921684265,0.7083333134651184
68,0.8862382769584656,0.5970982313156128,0.8910526633262634,0.5
69,0.8547833561897278,0.6049107313156128,0.8620221018791199,0.6666666865348816
70,0.8431993722915649,0.6049107313156128,0.8424995541572571,0.625
71,0.8743897676467896,0.5982142686843872,0.8841994404792786,0.7083333134651184
72,0.8394942283630371,0.6104910969734192,0.8624998927116394,0.7083333134651184
73,0.8688831925392151,0.6004464030265808,0.8353245854377747,0.75
74,0.8584388494491577,0.6261160969734192,0.8164837956428528,0.75
75,0.8220433592796326,0.6305803656578064,0.8593692183494568,0.75
76,0.8311508893966675,0.6428571343421936,0.8305191397666931,0.6666666865348816
77,0.8685945868492126,0.6171875,0.9266743659973145,0.6666666865348816
78,0.8592671751976013,0.6194196343421936,0.8192140460014343,0.625
79,0.8625945448875427,0.6138392686843872,0.8416135311126709,0.75
80,0.8444300889968872,0.6060267686843872,0.8554568886756897,0.7083333134651184
81,0.8104944825172424,0.6216517686843872,0.8422832489013672,0.6666666865348816
82,0.8131986260414124,0.6238839030265808,0.8551511764526367,0.625
83,0.8049650192260742,0.6361607313156128,0.8427378535270691,0.625
84,0.8500585556030273,0.6082589030265808,0.8299433588981628,0.7083333134651184
85,0.8029465079307556,0.6350446343421936,0.8048224449157715,0.625
86,0.8608800768852234,0.6127232313156128,0.880073606967926,0.7083333134651184
87,0.8552652597427368,0.6127232313156128,0.8386955261230469,0.6666666865348816
88,0.8250832557678223,0.6227678656578064,0.8418633341789246,0.625
89,0.8064260482788086,0.6339285969734192,0.8184875845909119,0.7083333134651184
90,0.810603678226471,0.6417410969734192,0.9173622131347656,0.5416666865348816
91,0.8123636841773987,0.6283482313156128,0.8342046737670898,0.6666666865348816
92,0.8171778321266174,0.6294642686843872,0.8265118598937988,0.7083333134651184
93,0.8454761505126953,0.6439732313156128,1.2863751649856567,0.4166666567325592
94,0.820031464099884,0.6462053656578064,0.8377408981323242,0.7083333134651184
95,0.8329318165779114,0.6328125,0.8499624133110046,0.7083333134651184
96,0.8270975351333618,0.6316964030265808,0.8638485074043274,0.6666666865348816
97,0.8207882642745972,0.6205357313156128,0.9836985468864441,0.7083333134651184
98,0.8316993117332458,0.6350446343421936,0.8751090168952942,0.6666666865348816
99,0.7992688417434692,0.6473214030265808,0.8072673678398132,0.5416666865348816
100,0.7873049974441528,0.6573660969734192,0.8526427149772644,0.6666666865348816
