epoch,loss,accuracy,val_loss,val_accuracy
57,0.19047367572784424,0.9385026693344116,0.05099329352378845,1.0
58,0.18046283721923828,0.9445187449455261,0.03426003083586693,1.0
59,0.18676696717739105,0.9358288645744324,0.04120579734444618,1.0
60,0.17083652317523956,0.9451871514320374,0.032329924404621124,1.0
61,0.1622224897146225,0.9458556175231934,0.032687295228242874,1.0
62,0.15489976108074188,0.9498662948608398,0.03509102761745453,1.0
63,0.16215713322162628,0.9505347609519958,0.02989346720278263,1.0
64,0.16795936226844788,0.9431818127632141,0.02974662184715271,1.0
65,0.17030487954616547,0.9418449401855469,0.027631347998976707,1.0
66,0.16316941380500793,0.9425133466720581,0.027476364746689796,1.0
67,0.1503574401140213,0.9491978883743286,0.028749341145157814,1.0
68,0.16086307168006897,0.9451871514320374,0.027576612308621407,1.0
69,0.1633005440235138,0.9431818127632141,0.025217868387699127,1.0
70,0.14553885161876678,0.9485294222831726,0.0236122515052557,1.0
71,0.1485113501548767,0.9538770318031311,0.02601400762796402,1.0
72,0.1505119353532791,0.9491978883743286,0.02166859619319439,1.0
73,0.16312174499034882,0.9445187449455261,0.02101084031164646,1.0
74,0.14613066613674164,0.9532085657119751,0.021577157080173492,1.0
75,0.15008708834648132,0.9478609561920166,0.02212589792907238,1.0
76,0.14596031606197357,0.9471924901008606,0.022422276437282562,1.0
77,0.13806742429733276,0.9505347609519958,0.02234453707933426,1.0
78,0.14064648747444153,0.9565507769584656,0.022206777706742287,1.0
79,0.1321047693490982,0.9538770318031311,0.017897358164191246,1.0
80,0.1286376565694809,0.9572192430496216,0.015048584900796413,1.0
81,0.13708552718162537,0.9518716335296631,0.01734362728893757,1.0
82,0.13061699271202087,0.9565507769584656,0.01884596236050129,1.0
83,0.1261003315448761,0.9578877091407776,0.016984010115265846,1.0
84,0.1407044529914856,0.9498662948608398,0.015396338887512684,1.0
85,0.14204978942871094,0.9498662948608398,0.01412371639162302,1.0
86,0.12955962121486664,0.9545454382896423,0.017572637647390366,1.0
87,0.15480120480060577,0.9431818127632141,0.014066037721931934,1.0
88,0.1120401918888092,0.9659090638160706,0.011544709093868732,1.0
89,0.12296577543020248,0.9572192430496216,0.01189008355140686,1.0
90,0.12260355055332184,0.9578877091407776,0.015047580003738403,1.0
91,0.10780041664838791,0.9612299203872681,0.01174493134021759,1.0
92,0.12955433130264282,0.9512032270431519,0.014632605016231537,1.0
93,0.12077530473470688,0.9585561752319336,0.012284886091947556,1.0
94,0.11276320368051529,0.9645721912384033,0.011079029180109501,1.0
95,0.10548112541437149,0.9685828685760498,0.009463413618505001,1.0
96,0.10871568322181702,0.9618983864784241,0.008799227885901928,1.0
97,0.10633312910795212,0.9625668525695801,0.009643503464758396,1.0
98,0.1165437325835228,0.9578877091407776,0.009519888088107109,1.0
99,0.09979913383722305,0.9685828685760498,0.008173207752406597,1.0
100,0.10599221289157867,0.9612299203872681,0.00957600586116314,1.0
