epoch,loss,accuracy,val_loss,val_accuracy
79,0.3013783395290375,0.8716577291488647,0.2291751354932785,0.875
80,0.3027288317680359,0.8683155179023743,0.21925465762615204,0.875
81,0.2927298843860626,0.875668466091156,0.2319951206445694,0.875
82,0.2973687946796417,0.8790106773376465,0.2336498647928238,0.875
83,0.3030751347541809,0.8736631274223328,0.24567724764347076,0.875
84,0.30399641394615173,0.8823529481887817,0.2525615096092224,0.875
85,0.3010998070240021,0.874331533908844,0.23582823574543,0.875
86,0.284739226102829,0.884358286857605,0.2551463544368744,0.875
87,0.2972733676433563,0.8723261952400208,0.2332390993833542,0.875
88,0.28748348355293274,0.8763368725776672,0.24996399879455566,0.875
89,0.30283409357070923,0.8709893226623535,0.238006591796875,0.875
90,0.2950214743614197,0.885026752948761,0.2210720032453537,0.875
91,0.28610512614250183,0.8763368725776672,0.24051912128925323,0.875
92,0.2974199950695038,0.8830214142799377,0.2507942020893097,0.875
93,0.288524866104126,0.884358286857605,0.22093556821346283,0.875
94,0.28316742181777954,0.8870320916175842,0.23411975800991058,0.875
95,0.27704572677612305,0.8870320916175842,0.23922930657863617,0.875
96,0.28328052163124084,0.8917112350463867,0.23138940334320068,0.875
97,0.27608785033226013,0.8796791434288025,0.2315519005060196,0.875
98,0.276822954416275,0.8816844820976257,0.21610714495182037,0.875
99,0.2884404957294464,0.8736631274223328,0.22242878377437592,0.875
100,0.26394572854042053,0.8957219123840332,0.23839794099330902,0.875
