epoch,loss,accuracy,val_loss,val_accuracy
48,0.7783746123313904,0.7250000238418579,0.6237009167671204,0.9166666865348816
49,0.7672007083892822,0.7183333039283752,0.6197836995124817,0.9166666865348816
50,0.7940312623977661,0.6816666722297668,0.6088654398918152,0.875
51,0.744425356388092,0.7183333039283752,0.5945011973381042,0.9166666865348816
52,0.7513986229896545,0.7066666483879089,0.5887295603752136,0.9166666865348816
53,0.756138801574707,0.6916666626930237,0.5836052894592285,0.875
54,0.7442427277565002,0.721666693687439,0.5690935850143433,0.9166666865348816
55,0.7488251328468323,0.7183333039283752,0.5606330633163452,0.875
56,0.6971020698547363,0.7283333539962769,0.5796642899513245,0.7916666865348816
57,0.7170789837837219,0.7250000238418579,0.5505994558334351,0.8333333134651184
58,0.6776283383369446,0.7749999761581421,0.5384377837181091,0.9166666865348816
59,0.7115200161933899,0.7400000095367432,0.5280978679656982,0.9166666865348816
60,0.6752251982688904,0.7316666841506958,0.5404436588287354,0.875
61,0.6960552930831909,0.7400000095367432,0.5211817026138306,0.875
62,0.6853607296943665,0.7300000190734863,0.5216668844223022,0.875
63,0.6600717306137085,0.7566666603088379,0.5009811520576477,0.9166666865348816
64,0.6612321138381958,0.7699999809265137,0.4953238070011139,0.9166666865348816
65,0.6651951670646667,0.7133333086967468,0.4935941696166992,0.9166666865348816
66,0.6674391627311707,0.7433333396911621,0.491239458322525,0.875
67,0.6281771659851074,0.7866666913032532,0.4839482307434082,0.9166666865348816
68,0.6651358604431152,0.753333330154419,0.4809233248233795,0.875
69,0.643269956111908,0.7450000047683716,0.4801359176635742,0.875
70,0.6251811981201172,0.7850000262260437,0.4737330377101898,0.875
71,0.607560396194458,0.7616666555404663,0.4690256118774414,0.875
72,0.6374343633651733,0.7633333206176758,0.46146371960639954,0.875
73,0.6035771369934082,0.7699999809265137,0.47872158885002136,0.8333333134651184
74,0.6182502508163452,0.7483333349227905,0.4550917148590088,0.875
75,0.6227784156799316,0.7516666650772095,0.4470418393611908,0.9166666865348816
76,0.5775281190872192,0.7833333611488342,0.45318207144737244,0.875
77,0.6095510125160217,0.7549999952316284,0.44886791706085205,0.875
78,0.6144872307777405,0.7433333396911621,0.4402174949645996,0.9166666865348816
79,0.5837464928627014,0.7766666412353516,0.4307847321033478,0.9166666865348816
80,0.5590360164642334,0.7799999713897705,0.4286845624446869,0.9166666865348816
81,0.5854545831680298,0.7616666555404663,0.4300207793712616,0.875
82,0.5672802925109863,0.7900000214576721,0.4170021712779999,0.9166666865348816
83,0.5792338848114014,0.7699999809265137,0.41520440578460693,0.9166666865348816
84,0.5864996910095215,0.7649999856948853,0.4270336627960205,0.8333333134651184
85,0.5815426707267761,0.7833333611488342,0.4309292733669281,0.875
86,0.539532482624054,0.79666668176651,0.4121887683868408,0.9166666865348816
87,0.5606434345245361,0.7850000262260437,0.40506789088249207,0.9166666865348816
88,0.5703430771827698,0.7699999809265137,0.40563687682151794,0.9166666865348816
89,0.5437719821929932,0.7933333516120911,0.4036053717136383,0.9166666865348816
90,0.5545099973678589,0.7583333253860474,0.40631356835365295,0.875
91,0.5376485586166382,0.7900000214576721,0.43392741680145264,0.875
92,0.5522617101669312,0.7716666460037231,0.3956398665904999,0.875
93,0.5551949143409729,0.7683333158493042,0.3953670561313629,0.9166666865348816
94,0.5320385694503784,0.800000011920929,0.3939177095890045,0.9166666865348816
95,0.5682527422904968,0.7716666460037231,0.40122178196907043,0.875
96,0.5766712427139282,0.7633333206176758,0.3881089389324188,0.9166666865348816
97,0.5400995016098022,0.8050000071525574,0.38259708881378174,0.9166666865348816
98,0.5273595452308655,0.800000011920929,0.38503679633140564,0.9166666865348816
99,0.5250869989395142,0.8050000071525574,0.3764757215976715,0.9166666865348816
100,0.5605742335319519,0.7850000262260437,0.3789675533771515,0.9166666865348816
