epoch,loss,accuracy,val_loss,val_accuracy
39,0.14134864509105682,0.9471924901008606,0.06899105757474899,1.0
40,0.09373018145561218,0.9679144620895386,0.05759440362453461,0.9583333134651184
41,0.09777771681547165,0.9605615139007568,0.08114375174045563,0.9583333134651184
42,0.10444477200508118,0.9625668525695801,0.1277967393398285,0.9583333134651184
43,0.0791369155049324,0.9699198007583618,0.04236677289009094,0.9583333134651184
44,0.09169221669435501,0.9719251394271851,0.05198800191283226,0.9583333134651184
45,0.09600913524627686,0.9639037251472473,0.13457468152046204,0.875
46,0.09590959548950195,0.9598930478096008,0.07677388191223145,0.9583333134651184
47,0.10442773252725601,0.9632353186607361,0.23373474180698395,0.8333333134651184
48,0.0887615978717804,0.970588207244873,0.11066154390573502,0.9166666865348816
49,0.094123974442482,0.9605615139007568,0.12219230085611343,0.9166666865348816
50,0.08746277540922165,0.9639037251472473,0.23315341770648956,0.9166666865348816
51,0.07533649355173111,0.9719251394271851,0.04978098347783089,0.9583333134651184
52,0.0644485130906105,0.9679144620895386,0.1582074910402298,0.9166666865348816
53,0.1365131288766861,0.9498662948608398,0.06780006736516953,0.9583333134651184
54,0.12076549232006073,0.9518716335296631,0.053518686443567276,0.9583333134651184
55,0.09077184647321701,0.9672459959983826,0.030833126977086067,1.0
56,0.07352778315544128,0.9779411554336548,0.04810813441872597,0.9583333134651184
57,0.06890901923179626,0.971256673336029,0.19605346024036407,0.9583333134651184
58,0.07254999130964279,0.9685828685760498,0.03768269345164299,1.0
59,0.10229082405567169,0.9605615139007568,0.08156716078519821,0.9583333134651184
60,0.10878101736307144,0.9625668525695801,0.07176924496889114,0.9583333134651184
61,0.06732162088155746,0.9739304780960083,0.10079410672187805,0.9583333134651184
62,0.07469085603952408,0.9719251394271851,0.32549723982810974,0.9166666865348816
63,0.07254499197006226,0.9766042828559875,0.38096627593040466,0.875
64,0.06569438427686691,0.9766042828559875,0.0583224780857563,1.0
65,0.06845440715551376,0.9719251394271851,0.06914278864860535,0.9583333134651184
66,0.08019818365573883,0.9679144620895386,0.04255373775959015,1.0
67,0.07434768229722977,0.970588207244873,0.05644062161445618,1.0
68,0.10611627995967865,0.9699198007583618,0.08129816502332687,1.0
69,0.061335980892181396,0.9779411554336548,0.03329845517873764,1.0
70,0.07068336009979248,0.9725936055183411,0.19697284698486328,0.875
71,0.05945725366473198,0.9772727489471436,0.051308613270521164,1.0
72,0.08420238643884659,0.9692513346672058,0.3652193546295166,0.875
73,0.11016926169395447,0.9598930478096008,0.03429936245083809,1.0
74,0.06460293382406235,0.9772727489471436,0.07754378765821457,0.9583333134651184
75,0.06540582329034805,0.9772727489471436,0.08019351959228516,0.9583333134651184
76,0.08173806220293045,0.9679144620895386,0.05551357939839363,0.9583333134651184
77,0.047287650406360626,0.9826202988624573,0.04977455362677574,0.9583333134651184
78,0.053826894611120224,0.980614960193634,0.1302008479833603,0.9583333134651184
79,0.04931551218032837,0.9786096215248108,0.04611319303512573,0.9583333134651184
80,0.06740415841341019,0.9772727489471436,0.037472501397132874,1.0
81,0.12294851988554001,0.9592245817184448,0.060609158128499985,0.9583333134651184
82,0.08961930871009827,0.9679144620895386,0.061674874275922775,1.0
83,0.10763771831989288,0.9592245817184448,0.05960162356495857,0.9583333134651184
84,0.07322216778993607,0.9772727489471436,0.11351782828569412,0.9166666865348816
85,0.05367264151573181,0.9792780876159668,0.027839796617627144,1.0
86,0.07018188387155533,0.9719251394271851,0.39473819732666016,0.9166666865348816
87,0.05190190300345421,0.9772727489471436,0.031411126255989075,1.0
88,0.08962705731391907,0.9665775299072266,0.04148930311203003,0.9583333134651184
89,0.06520866602659225,0.9779411554336548,0.05364198982715607,0.9583333134651184
90,0.056761715561151505,0.9779411554336548,0.03342672809958458,1.0
91,0.05534541234374046,0.9786096215248108,0.04180942103266716,1.0
92,0.05371423810720444,0.9766042828559875,0.0289838295429945,1.0
93,0.06298686563968658,0.9792780876159668,0.06244165822863579,0.9583333134651184
94,0.0710100457072258,0.9719251394271851,0.031334780156612396,1.0
95,0.05474593862891197,0.9786096215248108,0.02550647221505642,1.0
96,0.05396798998117447,0.9799465537071228,0.02617432363331318,1.0
97,0.05350598320364952,0.9766042828559875,0.025958262383937836,1.0
98,0.06469937413930893,0.971256673336029,0.02208646386861801,1.0
99,0.13239902257919312,0.9545454382896423,0.10414663702249527,0.9166666865348816
100,0.06607765704393387,0.9692513346672058,0.2461128979921341,0.9583333134651184
