epoch,loss,accuracy,val_loss,val_accuracy
54,0.1478130966424942,0.9471924901008606,0.14144845306873322,0.9583333134651184
55,0.17908446490764618,0.9378342032432556,0.2641650438308716,0.875
56,0.16020315885543823,0.9411764740943909,0.1866154819726944,0.9166666865348816
57,0.15546827018260956,0.9471924901008606,0.11983272433280945,0.9583333134651184
58,0.13264310359954834,0.9532085657119751,0.08464464545249939,0.9583333134651184
59,0.13947859406471252,0.9512032270431519,0.14215455949306488,0.9166666865348816
60,0.12884216010570526,0.9552139043807983,0.11264023184776306,0.9166666865348816
61,0.14181388914585114,0.9558823704719543,0.16939151287078857,0.9166666865348816
62,0.1743062436580658,0.9385026693344116,0.09935987740755081,0.9583333134651184
63,0.12399627268314362,0.9532085657119751,0.08033151179552078,0.9583333134651184
64,0.12777958810329437,0.9592245817184448,0.21524673700332642,0.9166666865348816
65,0.12499499320983887,0.9518716335296631,0.12348578125238419,0.9166666865348816
66,0.14157626032829285,0.9532085657119751,0.10368403047323227,0.9583333134651184
67,0.17024077475070953,0.9451871514320374,0.11846233159303665,0.9583333134651184
68,0.11789324879646301,0.9558823704719543,0.05845610797405243,0.9583333134651184
69,0.122069351375103,0.9565507769584656,0.3434464931488037,0.875
70,0.12980319559574127,0.9565507769584656,0.29072508215904236,0.875
71,0.1388116478919983,0.9505347609519958,0.15469925105571747,0.9583333134651184
72,0.14014537632465363,0.9498662948608398,0.14007307589054108,0.9166666865348816
73,0.1289089173078537,0.9498662948608398,0.23648692667484283,0.875
74,0.1093427911400795,0.9612299203872681,0.20092956721782684,0.8333333134651184
75,0.12088035047054291,0.9558823704719543,0.1819254755973816,0.875
76,0.12104495614767075,0.9545454382896423,0.15788450837135315,0.9583333134651184
77,0.14541630446910858,0.9532085657119751,0.10612916201353073,0.9583333134651184
78,0.133876234292984,0.9538770318031311,0.15753355622291565,0.9583333134651184
79,0.1100035086274147,0.9632353186607361,0.22625261545181274,0.9166666865348816
80,0.1177135780453682,0.9572192430496216,0.058897797018289566,0.9583333134651184
81,0.11247827857732773,0.9659090638160706,0.11605013161897659,0.9166666865348816
82,0.1165519580245018,0.9578877091407776,0.12333283573389053,0.9166666865348816
83,0.12776727974414825,0.9545454382896423,0.08552566170692444,0.9583333134651184
84,0.12816251814365387,0.9565507769584656,0.14603304862976074,0.9583333134651184
85,0.15576830506324768,0.9518716335296631,0.17098326981067657,0.9583333134651184
86,0.11772412061691284,0.9605615139007568,0.2024415284395218,0.9166666865348816
87,0.11016591638326645,0.9605615139007568,0.2041388303041458,0.9583333134651184
88,0.10695341229438782,0.9632353186607361,0.17640042304992676,0.9583333134651184
89,0.12478411942720413,0.9618983864784241,0.08876147866249084,0.9583333134651184
90,0.12847588956356049,0.9605615139007568,0.19132667779922485,0.9583333134651184
91,0.12585462629795074,0.9598930478096008,0.10956529527902603,0.9166666865348816
92,0.10317385941743851,0.9639037251472473,0.12098132818937302,0.9583333134651184
93,0.10734780132770538,0.9618983864784241,0.25268182158470154,0.875
94,0.12254065275192261,0.9639037251472473,0.28252461552619934,0.9166666865348816
95,0.11696702986955643,0.9545454382896423,0.1059747263789177,0.9583333134651184
96,0.1178593784570694,0.9552139043807983,0.15678410232067108,0.9166666865348816
97,0.1260337382555008,0.9552139043807983,0.09717629104852676,0.9166666865348816
98,0.10579785704612732,0.9618983864784241,0.13984030485153198,0.9583333134651184
99,0.10148532688617706,0.9639037251472473,0.19124294817447662,0.9583333134651184
100,0.11119730025529861,0.9625668525695801,0.2026166170835495,0.9166666865348816
