epoch,loss,accuracy,val_loss,val_accuracy
37,0.039951764047145844,0.9883333444595337,0.03889160975813866,0.9583333134651184
38,0.046651024371385574,0.9850000143051147,0.0008678675512783229,1.0
39,0.11006015539169312,0.971666693687439,0.20573075115680695,0.9583333134651184
40,0.18747460842132568,0.9566666483879089,0.06573477387428284,0.9583333134651184
41,0.062137819826602936,0.9883333444595337,0.008794614113867283,1.0
42,0.046392057090997696,0.9900000095367432,0.03936910629272461,0.9583333134651184
43,0.06732288002967834,0.9800000190734863,0.1435251235961914,0.9583333134651184
44,0.08486029505729675,0.9733333587646484,0.007792382966727018,1.0
45,0.11146727204322815,0.9666666388511658,0.05188564583659172,0.9583333134651184
46,0.10654954612255096,0.971666693687439,0.19974106550216675,0.9583333134651184
47,0.04973060265183449,0.9866666793823242,0.014073330909013748,1.0
48,0.046034667640924454,0.9850000143051147,0.0026199370622634888,1.0
49,0.04264652356505394,0.9850000143051147,0.03598729893565178,0.9583333134651184
50,0.08041064441204071,0.971666693687439,0.30590248107910156,0.9166666865348816
51,0.22328045964241028,0.9383333325386047,0.03402697294950485,1.0
52,0.10239551216363907,0.9683333039283752,0.012445911765098572,1.0
53,0.040961746126413345,0.9866666793823242,0.0005490398034453392,1.0
54,0.06852782517671585,0.9816666841506958,0.04934391751885414,0.9583333134651184
55,0.04500146582722664,0.9900000095367432,0.03431830555200577,0.9583333134651184
56,0.037043072283267975,0.9866666793823242,0.004572004079818726,1.0
57,0.037939272820949554,0.9883333444595337,0.0052917697466909885,1.0
58,0.05132516101002693,0.9833333492279053,0.007616616319864988,1.0
59,0.016881145536899567,0.9950000047683716,0.0022787293419241905,1.0
60,0.017024125903844833,0.9983333349227905,0.00028386080521158874,1.0
61,0.019338171929121017,0.9950000047683716,0.027334317564964294,1.0
62,0.04066358134150505,0.9850000143051147,0.16086022555828094,0.9583333134651184
63,0.067575603723526,0.9700000286102295,0.004750534426420927,1.0
64,0.022384503856301308,0.9933333396911621,0.0015187617391347885,1.0
65,0.028272781521081924,0.9900000095367432,0.00672229565680027,1.0
66,0.027776451781392097,0.9916666746139526,0.0007349795196205378,1.0
67,0.08538167923688889,0.9700000286102295,0.21088527143001556,0.9166666865348816
68,0.17412862181663513,0.9549999833106995,0.04313625022768974,0.9583333134651184
69,0.09655963629484177,0.9700000286102295,0.03783808648586273,0.9583333134651184
70,0.04812515154480934,0.9816666841506958,0.0013190241297706962,1.0
71,0.023060334846377373,0.9916666746139526,0.00149611197412014,1.0
72,0.023228874430060387,0.9916666746139526,0.10104691982269287,0.9583333134651184
73,0.0541742779314518,0.9866666793823242,0.052020538598299026,0.9583333134651184
74,0.020934514701366425,0.9933333396911621,0.00023168028565123677,1.0
75,0.04007323831319809,0.9883333444595337,0.021776290610432625,1.0
76,0.05267706885933876,0.9850000143051147,0.002171357162296772,1.0
77,0.06356480717658997,0.9800000190734863,0.02261975221335888,1.0
78,0.03872060775756836,0.9866666793823242,0.0007403871859423816,1.0
79,0.035814110189676285,0.9883333444595337,0.00018964199989568442,1.0
80,0.02528976835310459,0.9933333396911621,0.0011500809341669083,1.0
81,0.02110547013580799,0.9933333396911621,0.00012256912305019796,1.0
82,0.016610674560070038,0.9933333396911621,9.898954158416018e-05,1.0
83,0.01382772158831358,0.9950000047683716,2.289152325829491e-05,1.0
84,0.0629718005657196,0.9816666841506958,0.0014627021737396717,1.0
85,0.04663139209151268,0.9800000190734863,0.0004558322252705693,1.0
86,0.02251981757581234,0.9866666793823242,0.0018493077950552106,1.0
87,0.05550288408994675,0.9833333492279053,0.018935462459921837,1.0
88,0.03601693734526634,0.9866666793823242,0.0005357253248803318,1.0
89,0.019874325022101402,0.9933333396911621,0.00018220349738840014,1.0
90,0.018249401822686195,0.9950000047683716,2.682490048755426e-05,1.0
91,0.014786452054977417,0.9950000047683716,1.8843931684386916e-05,1.0
92,0.018461313098669052,0.9950000047683716,5.805647015222348e-05,1.0
93,0.028907380998134613,0.9916666746139526,7.480721251340583e-05,1.0
94,0.034037843346595764,0.9816666841506958,0.0008066741866059601,1.0
95,0.01772797666490078,0.9916666746139526,5.0440194172551855e-05,1.0
96,0.019831599667668343,0.9916666746139526,3.0856139346724376e-05,1.0
97,0.014024839736521244,0.9933333396911621,0.00010631670011207461,1.0
98,0.01222930196672678,0.9950000047683716,6.188706265675137e-06,1.0
99,0.014499785378575325,0.9950000047683716,2.8460879093472613e-06,1.0
100,0.015105288475751877,0.9950000047683716,7.519766313635046e-06,1.0
