epoch,loss,accuracy,val_loss,val_accuracy
34,1.0574688911437988,0.7195945978164673,0.9835498929023743,0.875
35,1.0895987749099731,0.6587837934494019,0.96149080991745,0.875
36,1.0805628299713135,0.6858108043670654,0.9318341612815857,0.875
37,1.0124948024749756,0.7297297120094299,0.9091053009033203,0.875
38,1.0081796646118164,0.6959459185600281,0.8826828002929688,0.875
39,0.9850613474845886,0.712837815284729,0.8588070273399353,0.875
40,0.9649925231933594,0.7331081032752991,0.8305545449256897,0.875
41,0.9212545156478882,0.7263513803482056,0.8110334873199463,0.875
42,0.925552248954773,0.7533783912658691,0.7877296805381775,0.875
43,0.8920496106147766,0.7060810923576355,0.7624067664146423,0.875
44,0.8772693276405334,0.7702702879905701,0.7388660311698914,0.875
45,0.835002064704895,0.7736486196517944,0.7193816304206848,0.875
46,0.8553003072738647,0.7533783912658691,0.698894739151001,0.875
47,0.7987849712371826,0.7837837934494019,0.6809449791908264,0.875
48,0.8260030746459961,0.7601351141929626,0.6575025320053101,0.9583333134651184
49,0.7638545632362366,0.8040540814399719,0.6417698860168457,0.9583333134651184
50,0.7807903289794922,0.7736486196517944,0.6220690608024597,0.9583333134651184
51,0.7532589435577393,0.7837837934494019,0.6078875660896301,0.9583333134651184
52,0.6970105767250061,0.8412162065505981,0.586862325668335,0.875
53,0.68217533826828,0.8344594836235046,0.5674845576286316,0.875
54,0.7229360342025757,0.7905405163764954,0.5562304854393005,0.875
55,0.6818304061889648,0.8277027010917664,0.5410235524177551,0.875
56,0.6607707142829895,0.837837815284729,0.5245533585548401,0.9583333134651184
57,0.6659336686134338,0.8040540814399719,0.5181201100349426,0.875
58,0.6028981804847717,0.8513513803482056,0.4963572323322296,0.9583333134651184
59,0.6451606750488281,0.8175675868988037,0.4826716482639313,0.9583333134651184
60,0.6161811947822571,0.8445945978164673,0.47863057255744934,0.9583333134651184
61,0.6305694580078125,0.8344594836235046,0.4690074920654297,0.9583333134651184
62,0.5904546976089478,0.8412162065505981,0.4603257477283478,0.875
63,0.5856392979621887,0.8310810923576355,0.44210949540138245,1.0
64,0.6006706357002258,0.837837815284729,0.4261910617351532,0.9583333134651184
65,0.5983066558837891,0.8074324131011963,0.4174642860889435,0.9583333134651184
66,0.5783951282501221,0.837837815284729,0.4060881435871124,1.0
67,0.552422285079956,0.8581081032752991,0.39445221424102783,0.9583333134651184
68,0.5105366706848145,0.8716216087341309,0.38636836409568787,0.9583333134651184
69,0.5253919363021851,0.8513513803482056,0.38071656227111816,1.0
70,0.5255178213119507,0.8479729890823364,0.3721240758895874,0.9583333134651184
71,0.5149975419044495,0.8547297120094299,0.361912339925766,1.0
72,0.5077036619186401,0.8445945978164673,0.35586071014404297,0.9583333134651184
73,0.4921099543571472,0.8547297120094299,0.34825262427330017,0.9583333134651184
74,0.47677478194236755,0.8783783912658691,0.34283754229545593,1.0
75,0.4677470028400421,0.8614864945411682,0.3287985920906067,1.0
76,0.4636608958244324,0.875,0.32059788703918457,1.0
77,0.4660998582839966,0.875,0.3134150505065918,1.0
78,0.45517033338546753,0.8412162065505981,0.3143388330936432,1.0
79,0.43893906474113464,0.8851351141929626,0.3001328408718109,1.0
80,0.4313267767429352,0.8716216087341309,0.29504451155662537,1.0
81,0.47933077812194824,0.8783783912658691,0.2865431010723114,1.0
82,0.41811805963516235,0.8783783912658691,0.28187358379364014,1.0
83,0.4388141632080078,0.8716216087341309,0.2770465612411499,1.0
84,0.3834342360496521,0.9020270109176636,0.2680807411670685,1.0
85,0.4082719087600708,0.8885135054588318,0.26739057898521423,0.9583333134651184
86,0.4259031116962433,0.8851351141929626,0.25342318415641785,1.0
87,0.390639066696167,0.8783783912658691,0.2490273118019104,1.0
88,0.3951570391654968,0.9020270109176636,0.25486207008361816,0.9583333134651184
89,0.3565845489501953,0.8952702879905701,0.2372441440820694,1.0
90,0.395649254322052,0.8952702879905701,0.23437751829624176,1.0
91,0.3554849922657013,0.9222972989082336,0.23520319163799286,1.0
92,0.3752906918525696,0.8783783912658691,0.23036324977874756,1.0
93,0.33388790488243103,0.9155405163764954,0.2258077710866928,1.0
94,0.3756241798400879,0.8986486196517944,0.2206021398305893,1.0
95,0.3534749448299408,0.9189189076423645,0.22025905549526215,1.0
96,0.3545018136501312,0.8986486196517944,0.20797866582870483,1.0
97,0.3333747684955597,0.9020270109176636,0.2055649310350418,1.0
98,0.323444664478302,0.9324324131011963,0.2024412304162979,1.0
99,0.3365928828716278,0.8885135054588318,0.19607903063297272,1.0
100,0.3541163504123688,0.9020270109176636,0.1954852193593979,1.0
