epoch,loss,accuracy,val_loss,val_accuracy
55,0.1224491074681282,0.9498662948608398,0.14641396701335907,0.9583333134651184
56,0.14601461589336395,0.9498662948608398,0.07111689448356628,1.0
57,0.11252027750015259,0.9572192430496216,0.06277976185083389,0.9583333134651184
58,0.1018998771905899,0.9552139043807983,0.055753160268068314,0.9583333134651184
59,0.10759850591421127,0.9585561752319336,0.05922287330031395,1.0
60,0.1816447675228119,0.9331550598144531,0.15599241852760315,0.9166666865348816
61,0.12536561489105225,0.9525400996208191,0.10233476758003235,0.9583333134651184
62,0.1662808209657669,0.9331550598144531,0.06956753879785538,1.0
63,0.09786682575941086,0.9632353186607361,0.09962937980890274,0.9583333134651184
64,0.10608479380607605,0.9578877091407776,0.07471311092376709,0.9583333134651184
65,0.13082899153232574,0.9538770318031311,0.06036302447319031,0.9583333134651184
66,0.11472339183092117,0.9538770318031311,0.0816630870103836,0.9583333134651184
67,0.09914471954107285,0.9679144620895386,0.06322051584720612,1.0
68,0.09385164082050323,0.9618983864784241,0.072048619389534,0.9583333134651184
69,0.09134320169687271,0.9639037251472473,0.06740620732307434,0.9583333134651184
70,0.0956898033618927,0.9632353186607361,0.06450656801462173,0.9583333134651184
71,0.10505153983831406,0.9538770318031311,0.05171535536646843,0.9583333134651184
72,0.09127616882324219,0.9618983864784241,0.051859695464372635,1.0
73,0.09101101011037827,0.9665775299072266,0.09019561856985092,0.9583333134651184
74,0.10942433774471283,0.9545454382896423,0.060446035116910934,0.9583333134651184
75,0.12297918647527695,0.9485294222831726,0.1328333020210266,0.9166666865348816
76,0.09367288649082184,0.9632353186607361,0.04646073281764984,1.0
77,0.08869560062885284,0.9659090638160706,0.22513572871685028,0.9583333134651184
78,0.14224565029144287,0.9565507769584656,0.06871890276670456,0.9583333134651184
79,0.10292533785104752,0.9639037251472473,0.10251670330762863,0.9583333134651184
80,0.08039507269859314,0.970588207244873,0.06662168353796005,0.9583333134651184
81,0.08238478004932404,0.9659090638160706,0.06345716863870621,0.9583333134651184
82,0.10490517318248749,0.9639037251472473,0.07171797752380371,0.9583333134651184
83,0.11203593760728836,0.9572192430496216,0.09149115532636642,0.9583333134651184
84,0.10220053046941757,0.9645721912384033,0.06322293728590012,0.9583333134651184
85,0.11610514670610428,0.9605615139007568,0.0663471594452858,0.9583333134651184
86,0.0927860215306282,0.9632353186607361,0.06241404637694359,0.9583333134651184
87,0.09443829953670502,0.9612299203872681,0.05201652646064758,0.9583333134651184
88,0.09752010554075241,0.9592245817184448,0.09446791559457779,0.9583333134651184
89,0.09260495752096176,0.9645721912384033,0.05178183689713478,0.9583333134651184
90,0.09677847474813461,0.9639037251472473,0.05928865075111389,1.0
91,0.08824144303798676,0.9672459959983826,0.06572350114583969,0.9583333134651184
92,0.10614271461963654,0.9592245817184448,0.06920526921749115,0.9583333134651184
93,0.09646282345056534,0.9612299203872681,0.0695183277130127,0.9583333134651184
94,0.07403452694416046,0.9679144620895386,0.09349828958511353,0.9583333134651184
95,0.12774790823459625,0.9552139043807983,0.04869217053055763,1.0
96,0.09909877926111221,0.9618983864784241,0.07020116597414017,1.0
97,0.07798781991004944,0.9699198007583618,0.11279245465993881,0.9583333134651184
98,0.07262147217988968,0.9725936055183411,0.07718782126903534,0.9583333134651184
99,0.09586724638938904,0.9612299203872681,0.04776458069682121,1.0
100,0.07043307274580002,0.9732620120048523,0.0753760039806366,0.9583333134651184
