epoch,loss,accuracy,val_loss,val_accuracy
76,0.8271971940994263,0.6383928656578064,0.800675094127655,0.7083333134651184
77,0.7933252453804016,0.6629464030265808,0.8270252346992493,0.6666666865348816
78,0.8051474690437317,0.6339285969734192,0.9434700012207031,0.625
79,0.824079155921936,0.6372767686843872,0.8750152587890625,0.6666666865348816
80,0.8358327150344849,0.6417410969734192,0.8307032585144043,0.5833333134651184
81,0.8360772132873535,0.6104910969734192,0.874751091003418,0.6666666865348816
82,0.821944534778595,0.6383928656578064,0.9895009994506836,0.5
83,0.8166053891181946,0.6205357313156128,0.8099936842918396,0.7083333134651184
84,0.8066593408584595,0.6160714030265808,0.9175252318382263,0.5833333134651184
85,0.8271826505661011,0.6294642686843872,0.9792841076850891,0.5833333134651184
86,0.8172922730445862,0.6350446343421936,1.075527310371399,0.5833333134651184
87,0.8314880132675171,0.6450892686843872,0.7933897376060486,0.6666666865348816
88,0.8156669735908508,0.6328125,0.8636890053749084,0.6666666865348816
89,0.8438743352890015,0.6305803656578064,0.8272728323936462,0.6666666865348816
90,0.7866893410682678,0.6662946343421936,0.8517324328422546,0.6666666865348816
91,0.8083678483963013,0.6339285969734192,0.9295268058776855,0.5833333134651184
92,0.810609757900238,0.6305803656578064,0.8999708294868469,0.625
93,0.8051928877830505,0.640625,0.9126195907592773,0.6666666865348816
94,0.7993039488792419,0.6283482313156128,0.9000572562217712,0.625
95,0.806897759437561,0.6350446343421936,0.8721939921379089,0.625
96,0.8183978796005249,0.6450892686843872,0.8174214363098145,0.625
97,0.8080217242240906,0.6439732313156128,0.8732879757881165,0.625
98,0.7979875802993774,0.6495535969734192,0.8605208992958069,0.6666666865348816
99,0.7840405106544495,0.6540178656578064,0.9437087178230286,0.625
100,0.7871006727218628,0.6484375,0.8950780034065247,0.625
