epoch,loss,accuracy,val_loss,val_accuracy
37,1.4326629638671875,0.42229729890823364,1.3789033889770508,0.5416666865348816
38,1.435461401939392,0.46621620655059814,1.3605917692184448,0.5
39,1.4199658632278442,0.46621620655059814,1.3387246131896973,0.5416666865348816
40,1.3608253002166748,0.4831081032752991,1.3129335641860962,0.7083333134651184
41,1.354009985923767,0.5101351141929626,1.291205883026123,0.7083333134651184
42,1.3520694971084595,0.5202702879905701,1.2791547775268555,0.5833333134651184
43,1.3573999404907227,0.4425675570964813,1.2546344995498657,0.6666666865348816
44,1.314824104309082,0.5067567825317383,1.2310216426849365,0.625
45,1.2786661386489868,0.5236486196517944,1.2095144987106323,0.7083333134651184
46,1.3015944957733154,0.5270270109176636,1.190733790397644,0.625
47,1.2343426942825317,0.5405405163764954,1.1743954420089722,0.7916666865348816
48,1.2429912090301514,0.5405405163764954,1.1533839702606201,0.6666666865348816
49,1.2273958921432495,0.5506756901741028,1.1304136514663696,0.6666666865348816
50,1.2106326818466187,0.5236486196517944,1.114421010017395,0.6666666865348816
51,1.1955405473709106,0.5439189076423645,1.096171259880066,0.6666666865348816
52,1.1666573286056519,0.5472972989082336,1.077986240386963,0.6666666865348816
53,1.1517513990402222,0.6114864945411682,1.0587859153747559,0.7916666865348816
54,1.1262297630310059,0.5743243098258972,1.0380884408950806,0.75
55,1.1534793376922607,0.5912162065505981,1.0261813402175903,0.6666666865348816
56,1.1687347888946533,0.537162184715271,1.012334942817688,0.7083333134651184
57,1.1154661178588867,0.5641891956329346,0.9940028190612793,0.7083333134651184
58,1.0894795656204224,0.5945945978164673,0.9770156741142273,0.6666666865348816
59,1.0903608798980713,0.6351351141929626,0.9611307978630066,0.75
60,1.1096620559692383,0.5844594836235046,0.9415910840034485,0.7916666865348816
61,1.0832507610321045,0.6047297120094299,0.9381218552589417,0.7083333134651184
62,1.020584225654602,0.6385135054588318,0.9186925292015076,0.875
63,1.0449256896972656,0.6081081032752991,0.9001423716545105,0.875
64,1.0098644495010376,0.6283783912658691,0.884880542755127,0.7916666865348816
65,0.9717685580253601,0.6790540814399719,0.8733676075935364,0.875
66,0.9767077565193176,0.6959459185600281,0.8526017069816589,0.8333333134651184
67,0.9463783502578735,0.6756756901741028,0.8362718224525452,0.7916666865348816
68,0.9878072738647461,0.6655405163764954,0.8237680792808533,0.875
69,0.9578857421875,0.6722972989082336,0.8106486797332764,0.8333333134651184
70,0.9293088316917419,0.6418918967247009,0.7975539565086365,0.7916666865348816
71,0.9410759210586548,0.6722972989082336,0.7848623394966125,0.8333333134651184
72,0.8889085650444031,0.6993243098258972,0.7724506258964539,0.875
73,0.938169538974762,0.6520270109176636,0.7620781064033508,0.875
74,0.8701571822166443,0.6824324131011963,0.7424160838127136,0.875
75,0.8619161248207092,0.712837815284729,0.730649471282959,0.875
76,0.8514988422393799,0.7364864945411682,0.7216002345085144,0.9583333134651184
77,0.8344942927360535,0.7094594836235046,0.7090831398963928,0.9583333134651184
78,0.8283942937850952,0.6959459185600281,0.6982930302619934,0.9166666865348816
79,0.8122588396072388,0.7229729890823364,0.6879640221595764,0.875
80,0.8273895978927612,0.7263513803482056,0.6776657700538635,0.9583333134651184
81,0.7830974459648132,0.7398648858070374,0.6627774834632874,0.9166666865348816
82,0.7758947610855103,0.7533783912658691,0.6590422987937927,0.875
83,0.8121824264526367,0.7094594836235046,0.6399285197257996,0.9583333134651184
84,0.752121090888977,0.75,0.6325835585594177,0.9166666865348816
85,0.7899931073188782,0.7263513803482056,0.620456337928772,0.9583333134651184
86,0.7351376414299011,0.7668918967247009,0.6067761778831482,0.9166666865348816
87,0.7427595853805542,0.7601351141929626,0.5976740717887878,0.9166666865348816
88,0.7585629224777222,0.7466216087341309,0.5873566269874573,0.9583333134651184
89,0.7100808620452881,0.7972972989082336,0.5884606242179871,0.9583333134651184
90,0.7105177044868469,0.7939189076423645,0.5680531859397888,0.9166666865348816
91,0.6870154142379761,0.7905405163764954,0.5596737265586853,0.9583333134651184
92,0.6951821446418762,0.7939189076423645,0.5472723245620728,0.9166666865348816
93,0.6830640435218811,0.7939189076423645,0.5378326177597046,0.9583333134651184
94,0.6543333530426025,0.8243243098258972,0.5296170115470886,0.9166666865348816
95,0.6732408404350281,0.7837837934494019,0.5195424556732178,0.9166666865348816
96,0.6397156119346619,0.8141891956329346,0.510914146900177,0.9583333134651184
97,0.671713650226593,0.7972972989082336,0.5104943513870239,0.9166666865348816
98,0.6605245471000671,0.7939189076423645,0.5007596015930176,0.9583333134651184
99,0.6105601787567139,0.8277027010917664,0.48067548871040344,0.9166666865348816
100,0.6311118602752686,0.8108108043670654,0.477428674697876,0.9583333134651184
