epoch,loss,accuracy,val_loss,val_accuracy
43,1.073621392250061,0.6418918967247009,0.9674624800682068,0.8333333134651184
44,1.1157939434051514,0.5979729890823364,0.9459915161132812,0.8333333134651184
45,1.0520312786102295,0.6520270109176636,0.916320264339447,0.8333333134651184
46,1.06717050075531,0.6418918967247009,0.8987111449241638,0.8333333134651184
47,0.9703887701034546,0.6587837934494019,0.86954665184021,0.875
48,1.0401442050933838,0.6824324131011963,0.850601851940155,0.8333333134651184
49,1.010226845741272,0.6587837934494019,0.8296964168548584,0.875
50,0.970247209072113,0.6418918967247009,0.8078536987304688,0.8333333134651184
51,0.9406038522720337,0.6655405163764954,0.7826061248779297,0.8333333134651184
52,0.9269519448280334,0.6689189076423645,0.7618670463562012,0.875
53,0.8918691277503967,0.6655405163764954,0.7467143535614014,0.8333333134651184
54,0.9126949906349182,0.6554054021835327,0.7229230999946594,0.9583333134651184
55,0.8432657122612,0.75,0.7047491669654846,0.875
56,0.8687561750411987,0.7060810923576355,0.6844037175178528,0.875
57,0.8413190841674805,0.6959459185600281,0.6716375350952148,0.875
58,0.8416044116020203,0.7060810923576355,0.6550663113594055,0.9166666865348816
59,0.8324431777000427,0.6925675868988037,0.6453644633293152,0.875
60,0.8159059286117554,0.7027027010917664,0.6277005076408386,0.875
61,0.7762427926063538,0.712837815284729,0.6094382405281067,0.9166666865348816
62,0.778357744216919,0.7195945978164673,0.5983820557594299,0.875
63,0.7569643259048462,0.7297297120094299,0.5877827405929565,0.9583333134651184
64,0.7618495225906372,0.7364864945411682,0.5736944079399109,0.9583333134651184
65,0.69451504945755,0.7635135054588318,0.5575070977210999,0.9583333134651184
66,0.7109573483467102,0.7601351141929626,0.5448697805404663,0.9583333134651184
67,0.7093750238418579,0.7601351141929626,0.5360979437828064,1.0
68,0.6853775978088379,0.7635135054588318,0.5188977122306824,1.0
69,0.6705830693244934,0.7668918967247009,0.5072939395904541,1.0
70,0.6882817149162292,0.7567567825317383,0.4987386167049408,1.0
71,0.6531163454055786,0.7668918967247009,0.4884485900402069,1.0
72,0.6372482180595398,0.7804054021835327,0.47883984446525574,1.0
73,0.6403495073318481,0.7939189076423645,0.47191905975341797,1.0
74,0.5971194505691528,0.8243243098258972,0.46111130714416504,1.0
75,0.6638227701187134,0.7905405163764954,0.4540821611881256,1.0
76,0.5997315645217896,0.7905405163764954,0.4450417757034302,1.0
77,0.5930094122886658,0.8141891956329346,0.4381117522716522,1.0
78,0.5855725407600403,0.7804054021835327,0.427591472864151,1.0
79,0.5732542872428894,0.8074324131011963,0.41743004322052,1.0
80,0.5857948064804077,0.837837815284729,0.4116179943084717,1.0
81,0.5639356970787048,0.8108108043670654,0.4032651484012604,1.0
82,0.5541112422943115,0.7939189076423645,0.39743515849113464,1.0
83,0.5283648371696472,0.8445945978164673,0.39328625798225403,1.0
84,0.5624070763587952,0.8175675868988037,0.3854047954082489,1.0
85,0.5188347101211548,0.8581081032752991,0.37591826915740967,1.0
86,0.4788733422756195,0.8716216087341309,0.36978745460510254,1.0
87,0.5583189129829407,0.8006756901741028,0.3639621436595917,0.9583333134651184
88,0.496692031621933,0.8344594836235046,0.3603002727031708,1.0
89,0.49609482288360596,0.8344594836235046,0.349790096282959,0.9583333134651184
90,0.5133916735649109,0.7972972989082336,0.34599506855010986,1.0
91,0.5024017095565796,0.8344594836235046,0.3405510187149048,1.0
92,0.5042538642883301,0.8310810923576355,0.33502867817878723,1.0
93,0.47861775755882263,0.837837815284729,0.32899758219718933,1.0
94,0.4704880714416504,0.8513513803482056,0.3256588280200958,1.0
95,0.48597973585128784,0.8175675868988037,0.3192848265171051,1.0
96,0.460719496011734,0.8040540814399719,0.3158867061138153,1.0
97,0.45429158210754395,0.8479729890823364,0.3155002295970917,1.0
98,0.4580385386943817,0.837837815284729,0.3093218207359314,0.9166666865348816
99,0.42762699723243713,0.8547297120094299,0.30220744013786316,1.0
100,0.42308053374290466,0.837837815284729,0.294373095035553,1.0
