epoch,loss,accuracy,val_loss,val_accuracy
63,0.8824222683906555,0.7331081032752991,0.7340950965881348,0.9166666865348816
64,0.8679624795913696,0.7398648858070374,0.7181271910667419,0.9583333134651184
65,0.8874831199645996,0.7398648858070374,0.7056089043617249,0.9583333134651184
66,0.8496249914169312,0.7364864945411682,0.6955208778381348,0.9583333134651184
67,0.8548667430877686,0.7331081032752991,0.6787069439888,0.9583333134651184
68,0.8201559782028198,0.7533783912658691,0.6584929823875427,0.9583333134651184
69,0.8172199726104736,0.7533783912658691,0.6458764672279358,0.9583333134651184
70,0.8232225179672241,0.7331081032752991,0.6261548399925232,0.9583333134651184
71,0.7868950963020325,0.7668918967247009,0.6108248829841614,0.9583333134651184
72,0.7741449475288391,0.7601351141929626,0.6003095507621765,0.9583333134651184
73,0.7421386241912842,0.787162184715271,0.5874561667442322,0.9583333134651184
74,0.730876088142395,0.7905405163764954,0.5718763470649719,0.9583333134651184
75,0.7234533429145813,0.7972972989082336,0.5595208406448364,0.9583333134651184
76,0.7502549886703491,0.7601351141929626,0.5474482178688049,0.9583333134651184
77,0.7867828607559204,0.7466216087341309,0.5446522235870361,0.9583333134651184
78,0.7080466151237488,0.8006756901741028,0.5357523560523987,0.9583333134651184
79,0.7136070132255554,0.7972972989082336,0.5246765613555908,0.9583333134651184
80,0.6800276041030884,0.7972972989082336,0.5130093097686768,0.9583333134651184
81,0.6584212183952332,0.8108108043670654,0.5055052638053894,0.9583333134651184
82,0.7373371720314026,0.7668918967247009,0.4967587888240814,0.9583333134651184
83,0.6634522676467896,0.8006756901741028,0.4907810389995575,0.9583333134651184
84,0.6306880712509155,0.8074324131011963,0.47864043712615967,0.9583333134651184
85,0.6317956447601318,0.8040540814399719,0.4628538191318512,0.9583333134651184
86,0.6142822504043579,0.8209459185600281,0.44788074493408203,0.9583333134651184
87,0.6523913741111755,0.8040540814399719,0.43957531452178955,0.9583333134651184
88,0.6241872310638428,0.8243243098258972,0.4367835819721222,0.9583333134651184
89,0.6527360677719116,0.8141891956329346,0.4262246787548065,0.9583333134651184
90,0.6446864008903503,0.8040540814399719,0.4249483644962311,0.9583333134651184
91,0.6503289937973022,0.8243243098258972,0.42526018619537354,0.9583333134651184
92,0.6085454225540161,0.8141891956329346,0.4165407121181488,0.9583333134651184
93,0.6311166882514954,0.787162184715271,0.4079561233520508,0.9583333134651184
94,0.5991355180740356,0.8108108043670654,0.39690062403678894,0.9583333134651184
95,0.5714024901390076,0.8175675868988037,0.3883616626262665,0.9583333134651184
96,0.553592324256897,0.8243243098258972,0.37798014283180237,0.9583333134651184
97,0.561049222946167,0.8243243098258972,0.37598296999931335,0.9583333134651184
98,0.5271487832069397,0.8479729890823364,0.36529791355133057,0.9583333134651184
99,0.5219355821609497,0.8851351141929626,0.3591606318950653,0.9583333134651184
100,0.5122348070144653,0.8614864945411682,0.3561578691005707,0.9583333134651184
