epoch,loss,accuracy,val_loss,val_accuracy
51,0.19485992193222046,0.9358108043670654,0.1543622463941574,0.9166666865348816
52,0.22603818774223328,0.9189189076423645,0.13826784491539001,0.9583333134651184
53,0.1349753886461258,0.9527027010917664,0.11593130975961685,1.0
54,0.16757634282112122,0.9391891956329346,0.3180164396762848,0.9583333134651184
55,0.20432539284229279,0.9391891956329346,0.1467364877462387,0.9583333134651184
56,0.2638814151287079,0.8986486196517944,0.2674935758113861,0.9166666865348816
57,0.16596269607543945,0.9087837934494019,0.13082824647426605,0.9583333134651184
58,0.17261303961277008,0.9290540814399719,0.17550905048847198,0.9166666865348816
59,0.14665019512176514,0.9493243098258972,0.09114226698875427,0.9583333134651184
60,0.17423856258392334,0.9324324131011963,0.15373706817626953,0.9583333134651184
61,0.09816686809062958,0.9560810923576355,0.06691428273916245,0.9583333134651184
62,0.19006934762001038,0.9189189076423645,0.2986016571521759,0.9166666865348816
63,0.15840794146060944,0.9324324131011963,0.2527819573879242,0.9583333134651184
64,0.1727484166622162,0.9358108043670654,0.22425049543380737,0.9166666865348816
65,0.20702357590198517,0.9256756901741028,0.12617653608322144,0.9583333134651184
66,0.17318855226039886,0.9222972989082336,0.30313560366630554,0.9583333134651184
67,0.14061208069324493,0.9459459185600281,0.0657045766711235,0.9583333134651184
68,0.18468515574932098,0.9358108043670654,0.10056798905134201,0.9583333134651184
69,0.13698439300060272,0.9189189076423645,0.0917438492178917,0.9583333134651184
70,0.16714656352996826,0.9290540814399719,0.17709986865520477,0.9166666865348816
71,0.13165497779846191,0.9391891956329346,0.04376501217484474,1.0
72,0.14232325553894043,0.9425675868988037,0.11633571237325668,0.9166666865348816
73,0.12247803062200546,0.9560810923576355,0.05316862091422081,1.0
74,0.11219760775566101,0.962837815284729,0.0994589552283287,0.9583333134651184
75,0.11949129402637482,0.9527027010917664,0.23966927826404572,0.9166666865348816
76,0.15041585266590118,0.9425675868988037,0.18160052597522736,0.9166666865348816
77,0.2482420653104782,0.9290540814399719,0.5030391812324524,0.8333333134651184
78,0.18997260928153992,0.9391891956329346,0.0794956162571907,0.9583333134651184
79,0.14518819749355316,0.9324324131011963,0.05427692458033562,1.0
80,0.12658123672008514,0.9662162065505981,0.06884250044822693,0.9583333134651184
81,0.11171026527881622,0.962837815284729,0.05990508198738098,1.0
82,0.11955082416534424,0.9493243098258972,0.10826600342988968,0.9583333134651184
83,0.20632223784923553,0.9290540814399719,0.3666008412837982,0.875
84,0.20373740792274475,0.9155405163764954,0.1027810201048851,1.0
85,0.12940770387649536,0.9358108043670654,0.23176757991313934,0.9583333134651184
86,0.11669842153787613,0.9560810923576355,0.12062698602676392,0.9166666865348816
87,0.09627261757850647,0.962837815284729,0.08181750774383545,0.9583333134651184
88,0.0989401787519455,0.9560810923576355,0.11377445608377457,0.9166666865348816
89,0.0956496074795723,0.9662162065505981,0.05198991671204567,1.0
90,0.11804668605327606,0.9493243098258972,0.3285202980041504,0.9166666865348816
91,0.11196696758270264,0.9560810923576355,0.059021592140197754,0.9583333134651184
92,0.1108383908867836,0.9594594836235046,0.25953394174575806,0.8333333134651184
93,0.240012526512146,0.9324324131011963,0.1673363298177719,0.9583333134651184
94,0.22605161368846893,0.9020270109176636,0.2490825057029724,0.9583333134651184
95,0.2513396143913269,0.9155405163764954,1.1341476440429688,0.7083333134651184
96,0.4731363356113434,0.837837815284729,0.5166246294975281,0.9166666865348816
97,0.2561744451522827,0.8918918967247009,0.221379354596138,0.875
98,0.17380699515342712,0.9358108043670654,0.1713765263557434,0.9166666865348816
99,0.16626693308353424,0.9290540814399719,0.16710102558135986,0.9583333134651184
100,0.09259455651044846,0.9662162065505981,0.2018459588289261,0.9583333134651184
