epoch,loss,accuracy,val_loss,val_accuracy
76,0.19538496434688568,0.9464285969734192,0.00250495714135468,1.0
77,0.07544469833374023,0.9754464030265808,0.01300883200019598,1.0
78,0.053409554064273834,0.9799107313156128,0.022315651178359985,1.0
79,0.029779762029647827,0.9899553656578064,0.005944391246885061,1.0
80,0.08100497722625732,0.9698660969734192,0.0410412959754467,0.9583333134651184
81,0.07457476854324341,0.9776785969734192,0.0023604566231369972,1.0
82,0.05974385514855385,0.9854910969734192,0.014143570326268673,1.0
83,0.08174832165241241,0.9698660969734192,0.008279123343527317,1.0
84,0.06432319432497025,0.9799107313156128,0.004394048359245062,1.0
85,0.05794505402445793,0.9787946343421936,0.0042641423642635345,1.0
86,0.04497413709759712,0.9832589030265808,0.010523691773414612,1.0
87,0.03651886433362961,0.9854910969734192,0.011207223869860172,1.0
88,0.03747260570526123,0.9810267686843872,0.00036597371217794716,1.0
89,0.04015424847602844,0.9810267686843872,0.0003914502449333668,1.0
90,0.06333912163972855,0.9754464030265808,0.01010456494987011,1.0
91,0.07263319194316864,0.9709821343421936,0.004660008940845728,1.0
92,0.15516313910484314,0.9620535969734192,0.020609721541404724,1.0
93,0.043478310108184814,0.9854910969734192,0.0014169290661811829,1.0
94,0.030131414532661438,0.9866071343421936,0.04336874186992645,0.9583333134651184
95,0.1248544231057167,0.9620535969734192,0.04244767501950264,1.0
96,0.05689411610364914,0.9799107313156128,0.03792797401547432,0.9583333134651184
97,0.08031952381134033,0.9720982313156128,0.005967033561319113,1.0
98,0.06773404031991959,0.9821428656578064,0.0018994008423760533,1.0
99,0.04868033900856972,0.9765625,0.015415946952998638,1.0
100,0.03881841152906418,0.9821428656578064,0.005206454545259476,1.0
