epoch,loss,accuracy,val_loss,val_accuracy
57,0.2781597375869751,0.904411792755127,0.19480229914188385,0.9583333134651184
58,0.25945350527763367,0.9177807569503784,0.19121582806110382,0.9166666865348816
59,0.2783676087856293,0.9077540040016174,0.2049822360277176,0.9583333134651184
60,0.2627462148666382,0.9151069521903992,0.1994699388742447,0.9583333134651184
61,0.26050475239753723,0.9077540040016174,0.1970321089029312,0.9583333134651184
62,0.2430548220872879,0.9237967729568481,0.2000969797372818,0.9583333134651184
63,0.256792813539505,0.9184492230415344,0.20998214185237885,0.9583333134651184
64,0.2515439987182617,0.9157754182815552,0.22014738619327545,0.9583333134651184
65,0.2423030585050583,0.9204545617103577,0.2352660745382309,0.9583333134651184
66,0.22190800309181213,0.9324866533279419,0.1955917626619339,0.9583333134651184
67,0.23427051305770874,0.9278075098991394,0.2107517123222351,0.9583333134651184
68,0.23303163051605225,0.9278075098991394,0.22624613344669342,0.9583333134651184
69,0.2262500375509262,0.9264705777168274,0.1985725313425064,0.9583333134651184
70,0.22781746089458466,0.9224599003791809,0.20243825018405914,0.9583333134651184
71,0.234221950173378,0.9231283664703369,0.2407059669494629,0.9583333134651184
72,0.22379876673221588,0.9291443824768066,0.20785491168498993,0.9583333134651184
73,0.22819070518016815,0.9217914342880249,0.19875817000865936,0.9583333134651184
74,0.2276957929134369,0.9258021116256714,0.2040342539548874,0.9583333134651184
75,0.22443924844264984,0.9211229681968689,0.19088731706142426,0.9583333134651184
76,0.21056118607521057,0.9291443824768066,0.18828193843364716,0.9583333134651184
77,0.21486347913742065,0.9311497211456299,0.20650239288806915,0.9583333134651184
78,0.20912501215934753,0.9344919919967651,0.24237273633480072,0.9583333134651184
79,0.1985096037387848,0.9398396015167236,0.2060111165046692,0.9583333134651184
80,0.2073899805545807,0.9291443824768066,0.19973494112491608,0.9583333134651184
81,0.20633673667907715,0.9338235259056091,0.2226782590150833,0.9583333134651184
82,0.19785445928573608,0.9324866533279419,0.20870447158813477,0.9583333134651184
83,0.19228148460388184,0.9364973306655884,0.20361976325511932,0.9583333134651184
84,0.21912048757076263,0.9311497211456299,0.21080684661865234,0.9583333134651184
85,0.20199337601661682,0.9271390438079834,0.19757568836212158,0.9583333134651184
86,0.20470024645328522,0.9264705777168274,0.20498697459697723,0.9583333134651184
87,0.2006509006023407,0.9344919919967651,0.20286612212657928,0.9583333134651184
88,0.2145848423242569,0.9231283664703369,0.1991303414106369,0.9166666865348816
89,0.20929279923439026,0.9271390438079834,0.2097793072462082,0.9583333134651184
90,0.19564034044742584,0.9344919919967651,0.22316329181194305,0.9583333134651184
91,0.20388738811016083,0.9264705777168274,0.2224135547876358,0.9583333134651184
92,0.1878134310245514,0.9351603984832764,0.20055021345615387,0.9583333134651184
93,0.1975424587726593,0.9318181872367859,0.22055073082447052,0.9583333134651184
94,0.18576574325561523,0.9385026693344116,0.24345850944519043,0.9583333134651184
95,0.18302537500858307,0.9378342032432556,0.20420558750629425,0.9583333134651184
96,0.1952553242444992,0.9244652390480042,0.244644895195961,0.9583333134651184
97,0.19735005497932434,0.9351603984832764,0.21462039649486542,0.9583333134651184
98,0.19243451952934265,0.9324866533279419,0.21869038045406342,0.9583333134651184
99,0.18751120567321777,0.9318181872367859,0.2231612354516983,0.9583333134651184
100,0.17884130775928497,0.9378342032432556,0.18882201611995697,0.9166666865348816
