epoch,loss,accuracy,val_loss,val_accuracy
36,0.21976697444915771,0.9140625,0.03797247260808945,1.0
37,0.21132411062717438,0.9330357313156128,0.06826235353946686,1.0
38,0.1871788203716278,0.9430803656578064,0.4377458393573761,0.875
39,0.22736403346061707,0.9129464030265808,0.10417485237121582,0.9583333134651184
40,0.19897295534610748,0.9296875,0.1678892821073532,0.9166666865348816
41,0.17807890474796295,0.9352678656578064,0.10287505388259888,0.9166666865348816
42,0.18091484904289246,0.9330357313156128,0.10815746337175369,0.9583333134651184
43,0.1873350888490677,0.9330357313156128,0.09446098655462265,0.9166666865348816
44,0.18484441936016083,0.9319196343421936,0.03891729936003685,1.0
45,0.16749854385852814,0.9408482313156128,0.08063889294862747,0.9583333134651184
46,0.2237389087677002,0.9207589030265808,0.10587474703788757,0.9166666865348816
47,0.24360652267932892,0.9140625,0.06969200819730759,1.0
48,0.2345046103000641,0.9196428656578064,0.0649702176451683,1.0
49,0.1967376470565796,0.921875,0.1002231314778328,0.9583333134651184
50,0.232765331864357,0.9229910969734192,0.06501580029726028,1.0
51,0.17154563963413239,0.9363839030265808,0.048392072319984436,0.9583333134651184
52,0.19290496408939362,0.9319196343421936,0.12414564937353134,0.9166666865348816
53,0.15872596204280853,0.9386160969734192,0.11964062601327896,0.9583333134651184
54,0.21222655475139618,0.9207589030265808,0.06847863644361496,1.0
55,0.16324186325073242,0.9408482313156128,0.05578320100903511,1.0
56,0.15933653712272644,0.9408482313156128,0.06360898166894913,0.9583333134651184
57,0.18618205189704895,0.9341517686843872,0.086895652115345,0.9583333134651184
58,0.17191269993782043,0.9341517686843872,0.06569205224514008,1.0
59,0.16628806293010712,0.9508928656578064,0.07282452285289764,1.0
60,0.1392870396375656,0.9386160969734192,0.06055502966046333,1.0
61,0.18241465091705322,0.9341517686843872,0.13660986721515656,0.9166666865348816
62,0.17625345289707184,0.9330357313156128,0.145924374461174,0.875
63,0.18064023554325104,0.9363839030265808,0.09789913147687912,0.9583333134651184
64,0.1928885132074356,0.9375,0.18741410970687866,0.9166666865348816
65,0.18081188201904297,0.9363839030265808,0.08974920958280563,0.9583333134651184
66,0.15310542285442352,0.9453125,0.12909448146820068,0.875
67,0.15238013863563538,0.9419642686843872,0.14098085463047028,0.9166666865348816
68,0.2574925124645233,0.9162946343421936,0.11109471321105957,1.0
69,0.1873733550310135,0.9285714030265808,0.1847151666879654,0.9166666865348816
70,0.2301582545042038,0.9185267686843872,0.11084156483411789,0.9166666865348816
71,0.16280634701251984,0.9341517686843872,0.05431406572461128,1.0
72,0.1556185483932495,0.9419642686843872,0.04721745848655701,1.0
73,0.16749919950962067,0.9441964030265808,0.12701818346977234,0.9166666865348816
74,0.1478744000196457,0.9397321343421936,0.039981234818696976,1.0
75,0.18327392637729645,0.9274553656578064,0.05214490368962288,1.0
76,0.1916120946407318,0.9252232313156128,0.06399904936552048,1.0
77,0.1651071459054947,0.9419642686843872,0.07397852092981339,0.9583333134651184
78,0.16614137589931488,0.9475446343421936,0.06250854581594467,1.0
79,0.17322368919849396,0.9375,0.09259861707687378,0.9583333134651184
80,0.15540096163749695,0.9375,0.11163262277841568,0.9166666865348816
81,0.1779109090566635,0.9319196343421936,0.09791064262390137,0.9583333134651184
82,0.1619327962398529,0.9386160969734192,0.10718061774969101,0.9583333134651184
83,0.18526120483875275,0.9308035969734192,0.0639260783791542,1.0
84,0.16428978741168976,0.9419642686843872,0.13190339505672455,0.9166666865348816
85,0.13616108894348145,0.9497767686843872,0.05075136944651604,1.0
86,0.1620406061410904,0.9375,0.060422856360673904,1.0
87,0.17352831363677979,0.9408482313156128,0.10898718982934952,0.9166666865348816
88,0.16483983397483826,0.9375,0.09010114520788193,0.9166666865348816
89,0.1848997324705124,0.9296875,0.046802204102277756,1.0
90,0.16025683283805847,0.9363839030265808,0.10074795037508011,0.9583333134651184
91,0.15192437171936035,0.9408482313156128,0.09802363067865372,0.9166666865348816
92,0.15632657706737518,0.9430803656578064,0.10909468680620193,0.9166666865348816
93,0.13256731629371643,0.9497767686843872,0.0526750274002552,1.0
94,0.14717617630958557,0.9453125,0.1387522965669632,0.875
95,0.13649258017539978,0.9430803656578064,0.07137972861528397,0.9583333134651184
96,0.12988333404064178,0.9553571343421936,0.16300572454929352,0.9166666865348816
97,0.1360507756471634,0.9486607313156128,0.08955457806587219,0.9166666865348816
98,0.22381427884101868,0.9174107313156128,0.08735328167676926,0.9583333134651184
99,0.2204255312681198,0.9140625,0.0677366778254509,1.0
100,0.15688754618167877,0.9453125,0.059238094836473465,1.0
