epoch,loss,accuracy,val_loss,val_accuracy
91,0.037388451397418976,0.9898648858070374,0.0003740543907042593,1.0
92,0.03036876581609249,0.9898648858070374,4.207370147923939e-05,1.0
93,0.024346405640244484,0.9932432174682617,2.3738874006085098e-05,1.0
94,0.01931896060705185,0.9966216087341309,1.3007775123696774e-05,1.0
95,0.017226360738277435,0.9932432174682617,9.307727850682568e-06,1.0
96,0.030384186655282974,0.9898648858070374,6.690398095088312e-06,1.0
97,0.02527492493391037,0.9898648858070374,9.257896635972429e-06,1.0
98,0.004714321345090866,1.0,9.64515857049264e-06,1.0
99,0.014024796895682812,0.9966216087341309,3.8344896893249825e-06,1.0
100,0.006489763502031565,1.0,7.425231160596013e-06,1.0
