epoch,loss,accuracy,val_loss,val_accuracy
91,0.305414080619812,0.8716216087341309,0.31370893120765686,0.875
92,0.3873286247253418,0.8445945978164673,0.16275432705879211,0.9166666865348816
93,0.30702465772628784,0.8851351141929626,0.3321358859539032,0.875
94,0.245405912399292,0.912162184715271,0.08597812801599503,0.9583333134651184
95,0.385061115026474,0.8344594836235046,0.15713106095790863,0.9583333134651184
96,0.3928261697292328,0.8445945978164673,0.1626986712217331,0.9583333134651184
97,0.3412330746650696,0.8547297120094299,0.11403898149728775,1.0
98,0.27482664585113525,0.9087837934494019,0.3199816942214966,0.875
99,0.2914346754550934,0.8885135054588318,0.19743312895298004,0.875
100,0.2793414890766144,0.8783783912658691,0.13693048059940338,0.9583333134651184
