epoch,loss,accuracy,val_loss,val_accuracy
33,0.101270392537117,0.9649999737739563,0.049385521560907364,1.0
34,0.12060287594795227,0.9633333086967468,0.13925670087337494,0.9166666865348816
35,0.10693152248859406,0.9649999737739563,0.4514752924442291,0.8333333134651184
36,0.0990014299750328,0.9616666436195374,0.06722559779882431,0.9583333134651184
37,0.09940262138843536,0.9666666388511658,0.01932813972234726,1.0
38,0.14055374264717102,0.9466666579246521,0.027397222816944122,1.0
39,0.08988282829523087,0.9733333587646484,0.03698796406388283,1.0
40,0.06469941139221191,0.9816666841506958,0.010533343069255352,1.0
41,0.10419437289237976,0.9599999785423279,0.013690974563360214,1.0
42,0.08441433310508728,0.971666693687439,0.01282161008566618,1.0
43,0.06272196024656296,0.9800000190734863,0.007645979057997465,1.0
44,0.06021676957607269,0.9766666889190674,0.056824106723070145,0.9583333134651184
45,0.13697606325149536,0.9449999928474426,0.026512598618865013,1.0
46,0.06555663794279099,0.9733333587646484,0.0074312700890004635,1.0
47,0.06436803936958313,0.9766666889190674,0.013812921941280365,1.0
48,0.07168303430080414,0.9733333587646484,0.008159340359270573,1.0
49,0.05361149460077286,0.9766666889190674,0.0085231838747859,1.0
50,0.03612120822072029,0.9883333444595337,0.12180014699697495,0.9583333134651184
51,0.14150965213775635,0.9566666483879089,0.010505933314561844,1.0
52,0.09120374172925949,0.9700000286102295,0.028150534257292747,1.0
53,0.0767052099108696,0.9750000238418579,0.013748523779213428,1.0
54,0.0684647336602211,0.9750000238418579,0.034067388623952866,1.0
55,0.05871570110321045,0.9800000190734863,0.003515375079587102,1.0
56,0.038453999906778336,0.9850000143051147,0.2754341661930084,0.9166666865348816
57,0.11404669284820557,0.9599999785423279,0.07877866923809052,0.9583333134651184
58,0.08713900297880173,0.9700000286102295,0.00870420504361391,1.0
59,0.05316092073917389,0.9883333444595337,0.030157268047332764,1.0
60,0.0828559398651123,0.9683333039283752,0.03659849613904953,1.0
61,0.07924629747867584,0.971666693687439,0.02918834239244461,1.0
62,0.15870362520217896,0.9583333134651184,0.003625608282163739,1.0
63,0.0661955326795578,0.9800000190734863,0.17042458057403564,0.9583333134651184
64,0.0693683847784996,0.9733333587646484,0.2355678230524063,0.9583333134651184
65,0.1169300302863121,0.9616666436195374,0.08018627017736435,0.9166666865348816
66,0.06556710600852966,0.9766666889190674,0.004451009910553694,1.0
67,0.07433672249317169,0.9766666889190674,0.0020434411708265543,1.0
68,0.03544977307319641,0.9900000095367432,0.010597266256809235,1.0
69,0.03507419303059578,0.9883333444595337,0.0012822786811739206,1.0
70,0.03717857971787453,0.9883333444595337,0.1197541356086731,0.9583333134651184
71,0.049593087285757065,0.9816666841506958,0.034578654915094376,1.0
72,0.05980261415243149,0.9916666746139526,0.10771432518959045,0.9583333134651184
73,0.029583949595689774,0.9900000095367432,0.005403037648648024,1.0
74,0.03670867532491684,0.9866666793823242,0.003307037055492401,1.0
75,0.03657621517777443,0.9850000143051147,0.0049803960137069225,1.0
76,0.02314765378832817,0.9900000095367432,0.002362559549510479,1.0
77,0.08562171459197998,0.9750000238418579,0.0006006619660183787,1.0
78,0.06977379322052002,0.9733333587646484,0.0019413729896768928,1.0
79,0.043264083564281464,0.9783333539962769,0.0033004663418978453,1.0
80,0.024114741012454033,0.9916666746139526,0.0034007588401436806,1.0
81,0.026400316506624222,0.9883333444595337,0.003596464404836297,1.0
82,0.029322274029254913,0.9883333444595337,0.005131356883794069,1.0
83,0.1195828765630722,0.9633333086967468,0.06248217448592186,0.9583333134651184
84,0.05889735370874405,0.9783333539962769,0.010711044073104858,1.0
85,0.05182746797800064,0.9783333539962769,0.004887059796601534,1.0
86,0.06961841881275177,0.9783333539962769,0.06111576035618782,0.9583333134651184
87,0.04277278855443001,0.9833333492279053,0.0037004342302680016,1.0
88,0.041196923702955246,0.9800000190734863,0.014878205955028534,1.0
89,0.01836773380637169,0.9916666746139526,0.00034949518158100545,1.0
90,0.016431666910648346,0.9950000047683716,0.005878916475921869,1.0
91,0.03448229655623436,0.9850000143051147,0.002437696559354663,1.0
92,0.06514189392328262,0.9783333539962769,0.0018013198859989643,1.0
93,0.12844672799110413,0.9649999737739563,0.1756259649991989,0.9166666865348816
94,0.06764960289001465,0.9800000190734863,0.0193012822419405,1.0
95,0.033150117844343185,0.9900000095367432,0.0030303727835416794,1.0
96,0.03960816562175751,0.9900000095367432,0.005328760016709566,1.0
97,0.05840311571955681,0.9783333539962769,0.029805250465869904,1.0
98,0.04666174575686455,0.9783333539962769,0.005953578744083643,1.0
99,0.03637275472283363,0.9866666793823242,0.0008635653066448867,1.0
100,0.018850069493055344,0.9950000047683716,0.00020896083151455969,1.0
