epoch,loss,accuracy,val_loss,val_accuracy
39,1.6909351348876953,0.32770270109176636,1.6567468643188477,0.4583333432674408
40,1.6630498170852661,0.4054054021835327,1.6390177011489868,0.375
41,1.6539956331253052,0.4054054021835327,1.616869568824768,0.4583333432674408
42,1.6293848752975464,0.40878379344940186,1.5992223024368286,0.375
43,1.6333163976669312,0.34121620655059814,1.57953679561615,0.4166666567325592
44,1.597381591796875,0.42905405163764954,1.564995288848877,0.4583333432674408
45,1.5840647220611572,0.3682432472705841,1.5439714193344116,0.5
46,1.5951703786849976,0.3547297418117523,1.5301508903503418,0.4166666567325592
47,1.5549829006195068,0.3952702581882477,1.512574553489685,0.4583333432674408
48,1.54402756690979,0.3918918967247009,1.497328758239746,0.5416666865348816
49,1.548331618309021,0.37837839126586914,1.4786744117736816,0.5
50,1.544317603111267,0.41554054617881775,1.46430242061615,0.5416666865348816
51,1.493202567100525,0.4560810923576355,1.4483141899108887,0.5416666865348816
52,1.4837108850479126,0.44594594836235046,1.4300957918167114,0.5
53,1.475875973701477,0.4493243098258972,1.4145864248275757,0.5
54,1.4662740230560303,0.40878379344940186,1.4015135765075684,0.5
55,1.411680817604065,0.4864864945411682,1.3875503540039062,0.5416666865348816
56,1.4692736864089966,0.4425675570964813,1.371267318725586,0.5416666865348816
57,1.3881479501724243,0.5168918967247009,1.358155369758606,0.5833333134651184
58,1.4019886255264282,0.4797297418117523,1.3479417562484741,0.5416666865348816
59,1.4023281335830688,0.4763513505458832,1.3254098892211914,0.625
60,1.3783180713653564,0.4864864945411682,1.311763048171997,0.5416666865348816
61,1.3605413436889648,0.4797297418117523,1.2941750288009644,0.625
62,1.3487907648086548,0.47297295928001404,1.28078293800354,0.6666666865348816
63,1.3475010395050049,0.48986485600471497,1.2710447311401367,0.5833333134651184
64,1.3436925411224365,0.48986485600471497,1.2518144845962524,0.6666666865348816
65,1.3519177436828613,0.4797297418117523,1.2444567680358887,0.5833333134651184
66,1.3188083171844482,0.5304054021835327,1.2305161952972412,0.625
67,1.3161084651947021,0.48986485600471497,1.220600962638855,0.7083333134651184
68,1.3116532564163208,0.537162184715271,1.2061562538146973,0.6666666865348816
69,1.2886197566986084,0.5135135054588318,1.1953619718551636,0.5833333134651184
70,1.3103361129760742,0.46621620655059814,1.1805557012557983,0.7083333134651184
71,1.2631083726882935,0.5472972989082336,1.1718571186065674,0.7083333134651184
72,1.2432504892349243,0.5641891956329346,1.1546300649642944,0.7083333134651184
73,1.257520079612732,0.4763513505458832,1.1455743312835693,0.6666666865348816
74,1.2234174013137817,0.5304054021835327,1.1309146881103516,0.7083333134651184
75,1.2174227237701416,0.5608108043670654,1.1180801391601562,0.7083333134651184
76,1.2125543355941772,0.5405405163764954,1.104304313659668,0.75
77,1.2080414295196533,0.5337837934494019,1.1052109003067017,0.625
78,1.233564019203186,0.5405405163764954,1.084949016571045,0.75
79,1.208601951599121,0.4932432472705841,1.0764645338058472,0.7083333134651184
80,1.1611435413360596,0.5405405163764954,1.0718570947647095,0.75
81,1.1381676197052002,0.5574324131011963,1.056869626045227,0.75
82,1.140623688697815,0.5472972989082336,1.043998122215271,0.75
83,1.1561579704284668,0.537162184715271,1.0371665954589844,0.6666666865348816
84,1.1415188312530518,0.5540540814399719,1.024429202079773,0.75
85,1.1466329097747803,0.5405405163764954,1.021459937095642,0.6666666865348816
86,1.142320990562439,0.5540540814399719,1.0105457305908203,0.75
87,1.145735502243042,0.5540540814399719,1.0033894777297974,0.6666666865348816
88,1.148148775100708,0.5472972989082336,0.9906746745109558,0.75
89,1.10462486743927,0.5641891956329346,0.9890246987342834,0.75
90,1.118704080581665,0.5574324131011963,0.9720966219902039,0.75
91,1.101514458656311,0.5472972989082336,0.9664115905761719,0.75
92,1.0825953483581543,0.5810810923576355,0.9622943997383118,0.7083333134651184
93,1.0915210247039795,0.5675675868988037,0.9472529292106628,0.75
94,1.125718355178833,0.5337837934494019,0.9512763619422913,0.7083333134651184
95,1.0594288110733032,0.6013513803482056,0.9349145889282227,0.75
96,1.1145391464233398,0.5608108043670654,0.9396491646766663,0.75
97,1.0855166912078857,0.5844594836235046,0.9241809844970703,0.75
98,1.0483711957931519,0.5675675868988037,0.9221572875976562,0.7083333134651184
99,1.0567718744277954,0.5777027010917664,0.9091046452522278,0.75
100,1.040645956993103,0.6182432174682617,0.8976767659187317,0.7083333134651184
