epoch,loss,accuracy,val_loss,val_accuracy
59,0.051348425447940826,0.9893048405647278,0.0007107651326805353,1.0
60,0.025170499458909035,0.989973247051239,0.0004942223313264549,1.0
61,0.010675394907593727,0.9979946613311768,0.069452665746212,0.9583333134651184
62,0.024103784933686256,0.9933155179023743,0.019315557554364204,1.0
63,0.035157978534698486,0.989973247051239,0.0010007385862991214,1.0
64,0.012553373351693153,0.9966577291488647,5.8081612223759294e-05,1.0
65,0.007929204031825066,0.9973261952400208,0.00018165895016863942,1.0
66,0.00982278399169445,0.9966577291488647,0.0026718543376773596,1.0
67,0.0073140827007591724,0.9979946613311768,0.0035118572413921356,1.0
68,0.027394820004701614,0.9919785857200623,6.505029887193814e-05,1.0
69,0.01904853992164135,0.9946523904800415,0.00017188179481308907,1.0
70,0.01215395051985979,0.9953208565711975,0.031416065990924835,0.9583333134651184
71,0.025396425276994705,0.9919785857200623,0.0035863604862242937,1.0
72,0.005367152392864227,0.9986631274223328,0.0020548522006720304,1.0
73,0.004806162789463997,0.999331533908844,0.0003010666405316442,1.0
74,0.003974944353103638,0.9986631274223328,0.0010008161189034581,1.0
75,0.01148778386414051,0.9966577291488647,0.000644814979750663,1.0
76,0.009258086793124676,0.9973261952400208,0.0005683340132236481,1.0
77,0.01047862134873867,0.9953208565711975,0.00017962897254619747,1.0
78,0.012001404538750648,0.9946523904800415,0.0003593193832784891,1.0
79,0.019026614725589752,0.9919785857200623,0.0076538450084626675,1.0
80,0.05673672631382942,0.9846256971359253,0.005910360720008612,1.0
81,0.02044449932873249,0.990641713142395,3.099907553405501e-05,1.0
82,0.01705855131149292,0.9953208565711975,0.02045777253806591,1.0
83,0.10638538748025894,0.9739304780960083,0.012837083078920841,1.0
84,0.04775729030370712,0.991310179233551,0.0003685239644255489,1.0
85,0.013524546287953854,0.9959893226623535,0.010784412734210491,1.0
86,0.008872960694134235,0.9986631274223328,0.001360681257210672,1.0
87,0.01797146536409855,0.9946523904800415,0.00011195408296771348,1.0
88,0.011194705963134766,0.9953208565711975,0.011808011680841446,1.0
89,0.029317772015929222,0.9926470518112183,0.0005933219799771905,1.0
90,0.007850011810660362,0.9959893226623535,0.009214010089635849,1.0
91,0.012571321800351143,0.9959893226623535,0.0034448374062776566,1.0
92,0.00908687338232994,0.9966577291488647,3.350498809595592e-05,1.0
93,0.009284566156566143,0.9966577291488647,0.0011346354149281979,1.0
94,0.005582588259130716,0.9979946613311768,9.118567504629027e-06,1.0
95,0.04597840458154678,0.989973247051239,0.003988460171967745,1.0
96,0.03396828472614288,0.9946523904800415,0.002434974769130349,1.0
97,0.006690172478556633,0.9979946613311768,0.004252184648066759,1.0
98,0.00502958195284009,0.9973261952400208,0.009535863995552063,1.0
99,0.0034773072693496943,0.999331533908844,6.407449859580083e-07,1.0
100,0.028759943321347237,0.9946523904800415,0.0002655182033777237,1.0
