epoch,loss,accuracy,val_loss,val_accuracy
31,0.07420891523361206,0.9725936055183411,0.00866072066128254,1.0
32,0.06257420778274536,0.9779411554336548,0.010397624224424362,1.0
33,0.10136939585208893,0.9625668525695801,0.08068528026342392,0.9583333134651184
34,0.11732559651136398,0.9632353186607361,0.011821422725915909,1.0
35,0.061116524040699005,0.9826202988624573,0.026644207537174225,1.0
36,0.07028892636299133,0.9745989441871643,0.0229472815990448,1.0
37,0.06030161306262016,0.9799465537071228,0.011016249656677246,1.0
38,0.06628674268722534,0.981951892375946,0.08599922060966492,0.9583333134651184
39,0.05980794504284859,0.9832887649536133,0.006461676675826311,1.0
40,0.09041896462440491,0.9625668525695801,0.043438296765089035,1.0
41,0.07542265206575394,0.971256673336029,0.040168385952711105,0.9583333134651184
42,0.05613614618778229,0.98128342628479,0.017839647829532623,1.0
43,0.0419280007481575,0.9852941036224365,0.047162119299173355,0.9583333134651184
44,0.0764327347278595,0.9685828685760498,0.029092172160744667,1.0
45,0.055289559066295624,0.9832887649536133,0.006205100100487471,1.0
46,0.057454176247119904,0.9832887649536133,0.31138089299201965,0.9583333134651184
47,0.16187337040901184,0.9485294222831726,0.044638026505708694,1.0
48,0.08389463275671005,0.9752673506736755,0.05260490998625755,0.9583333134651184
49,0.07431391626596451,0.9772727489471436,0.0033977560233324766,1.0
50,0.05395200848579407,0.9846256971359253,0.001978658838197589,1.0
51,0.04728712514042854,0.9859625697135925,0.00468306103721261,1.0
52,0.0653759241104126,0.9799465537071228,0.01790398173034191,1.0
53,0.0475132018327713,0.9872994422912598,0.007802177220582962,1.0
54,0.04464372992515564,0.9852941036224365,0.003252315102145076,1.0
55,0.05488499626517296,0.980614960193634,0.014802005141973495,1.0
56,0.05023349076509476,0.9826202988624573,0.02219592221081257,1.0
57,0.04978732392191887,0.98128342628479,0.020089447498321533,1.0
58,0.03504420071840286,0.9886363744735718,0.005878595169633627,1.0
59,0.07313121110200882,0.970588207244873,0.17894701659679413,0.9583333134651184
60,0.2298382818698883,0.9498662948608398,0.06470579653978348,0.9583333134651184
61,0.0736437439918518,0.9779411554336548,0.018291788175702095,1.0
62,0.0559164360165596,0.9832887649536133,0.00635073846206069,1.0
63,0.04879918694496155,0.9893048405647278,0.013073972426354885,1.0
64,0.038838308304548264,0.9893048405647278,0.0053967698477208614,1.0
65,0.05467100813984871,0.9846256971359253,0.0031346764881163836,1.0
66,0.04669135808944702,0.9846256971359253,0.007846045307815075,1.0
67,0.09952020645141602,0.9725936055183411,0.017371879890561104,1.0
68,0.058483414351940155,0.9846256971359253,0.004094147123396397,1.0
69,0.0420948751270771,0.9852941036224365,0.0019479431211948395,1.0
70,0.04242296516895294,0.9859625697135925,0.002955331467092037,1.0
71,0.06077567860484123,0.9792780876159668,0.06209708750247955,0.9583333134651184
72,0.055934492498636246,0.980614960193634,0.0039328900165855885,1.0
73,0.04052983224391937,0.9879679083824158,0.001222615479491651,1.0
74,0.0469282791018486,0.9832887649536133,0.004541981033980846,1.0
75,0.032192163169384,0.9893048405647278,0.0016594119369983673,1.0
76,0.03901851549744606,0.9886363744735718,0.0026250137016177177,1.0
77,0.028577977791428566,0.9939839839935303,0.002699050819501281,1.0
78,0.05094095692038536,0.980614960193634,0.03251595422625542,1.0
79,0.057591166347265244,0.9786096215248108,0.06296352297067642,0.9583333134651184
80,0.04800105839967728,0.9832887649536133,0.019390126690268517,1.0
81,0.07105746120214462,0.9792780876159668,0.053438473492860794,0.9583333134651184
82,0.04611822962760925,0.9826202988624573,0.0034503184724599123,1.0
83,0.03646136447787285,0.9893048405647278,0.0023901553358882666,1.0
84,0.04404125735163689,0.9846256971359253,0.005064204800873995,1.0
85,0.04209922254085541,0.9846256971359253,0.05159187689423561,0.9583333134651184
86,0.05609610304236412,0.980614960193634,0.013131012208759785,1.0
87,0.03527768701314926,0.9872994422912598,0.004055070225149393,1.0
88,0.06310512870550156,0.981951892375946,0.02063828706741333,1.0
89,0.044518113136291504,0.9852941036224365,0.005400150548666716,1.0
90,0.041222069412469864,0.9879679083824158,0.007555511314421892,1.0
91,0.054984986782073975,0.9799465537071228,0.02180585451424122,1.0
92,0.07490980625152588,0.9766042828559875,0.14069680869579315,0.9583333134651184
93,0.03403046727180481,0.990641713142395,0.0018617802998051047,1.0
94,0.036878298968076706,0.9866310358047485,0.002847289899364114,1.0
95,0.044230084866285324,0.9852941036224365,0.007187981158494949,1.0
96,0.04825836792588234,0.981951892375946,0.003034894587472081,1.0
97,0.06377466768026352,0.9719251394271851,0.06953462213277817,0.9583333134651184
98,0.03902504965662956,0.9866310358047485,0.007703937590122223,1.0
99,0.041630975902080536,0.9852941036224365,0.0035507099237293005,1.0
100,0.09408879280090332,0.9699198007583618,0.05535365268588066,0.9583333134651184
