epoch,loss,accuracy,val_loss,val_accuracy
44,0.1568508893251419,0.9408482313156128,0.06665510684251785,0.9583333134651184
45,0.1519056260585785,0.9520089030265808,0.09352085739374161,0.9583333134651184
46,0.1344815343618393,0.9564732313156128,0.1301484853029251,0.9583333134651184
47,0.14745615422725677,0.9508928656578064,0.028781039640307426,1.0
48,0.12226823717355728,0.9520089030265808,0.062105972319841385,0.9583333134651184
49,0.15028329193592072,0.9419642686843872,0.21128563582897186,0.9166666865348816
50,0.1429169923067093,0.9475446343421936,0.05894683673977852,1.0
51,0.14001473784446716,0.9497767686843872,0.05985952541232109,0.9583333134651184
52,0.1151023730635643,0.9520089030265808,0.13035809993743896,0.9583333134651184
53,0.1726338118314743,0.9330357313156128,0.35135242342948914,0.9166666865348816
54,0.1914464682340622,0.9375,0.06550503522157669,0.9583333134651184
55,0.11854878813028336,0.9564732313156128,0.034908365458250046,1.0
56,0.19217179715633392,0.9408482313156128,0.14906974136829376,0.9583333134651184
57,0.14195270836353302,0.9553571343421936,0.05612620338797569,0.9583333134651184
58,0.13120540976524353,0.953125,0.06531820446252823,0.9583333134651184
59,0.13887958228588104,0.9475446343421936,0.06695804744958878,1.0
60,0.11036865413188934,0.9654017686843872,0.03349963575601578,1.0
61,0.13986115157604218,0.9475446343421936,0.07333894819021225,0.9583333134651184
62,0.11498468369245529,0.9620535969734192,0.07352291792631149,0.9583333134651184
63,0.13114118576049805,0.9598214030265808,0.12018954753875732,0.9583333134651184
64,0.12081746011972427,0.9542410969734192,0.062208596616983414,0.9583333134651184
65,0.1316581815481186,0.9453125,0.07050963491201401,0.9583333134651184
66,0.10339821875095367,0.9631696343421936,0.042372312396764755,0.9583333134651184
67,0.12244311720132828,0.953125,0.08095959573984146,0.9583333134651184
68,0.10634033381938934,0.9665178656578064,0.042698103934526443,1.0
69,0.15354900062084198,0.9486607313156128,0.03685051202774048,1.0
70,0.1372033655643463,0.9564732313156128,0.05272004008293152,0.9583333134651184
71,0.16455082595348358,0.9508928656578064,0.7404937148094177,0.875
72,0.22085785865783691,0.9207589030265808,0.15932543575763702,0.9583333134651184
73,0.11853450536727905,0.9486607313156128,0.04314427077770233,0.9583333134651184
74,0.13539442420005798,0.9542410969734192,0.039289746433496475,1.0
75,0.14567740261554718,0.9497767686843872,0.04136732593178749,0.9583333134651184
76,0.18918070197105408,0.9430803656578064,0.06422018259763718,1.0
77,0.16302433609962463,0.9319196343421936,0.12634600698947906,0.9166666865348816
78,0.10995447635650635,0.9665178656578064,0.060917582362890244,0.9583333134651184
79,0.12601548433303833,0.9542410969734192,0.06254587322473526,0.9583333134651184
80,0.11057764291763306,0.9676339030265808,0.08605331182479858,0.9583333134651184
81,0.1198224350810051,0.9542410969734192,0.06219354644417763,0.9583333134651184
82,0.11064257472753525,0.9587053656578064,0.05600982531905174,0.9583333134651184
83,0.09262239933013916,0.9676339030265808,0.030656568706035614,1.0
84,0.11252038925886154,0.9542410969734192,0.08555206656455994,0.9583333134651184
85,0.10703279078006744,0.9642857313156128,0.10423927754163742,0.9583333134651184
86,0.11945313215255737,0.9553571343421936,0.07215247303247452,0.9583333134651184
87,0.151927188038826,0.9575892686843872,0.09272918105125427,0.9583333134651184
88,0.1930617243051529,0.9308035969734192,0.05665057525038719,1.0
89,0.1110185980796814,0.9598214030265808,0.06515268236398697,0.9583333134651184
90,0.1269923746585846,0.9553571343421936,0.0794995054602623,0.9583333134651184
91,0.1260613203048706,0.9620535969734192,0.038148652762174606,0.9583333134651184
92,0.10684068500995636,0.9620535969734192,0.025171542540192604,1.0
93,0.10036373883485794,0.9620535969734192,0.06375368684530258,0.9583333134651184
94,0.094627745449543,0.9676339030265808,0.050482019782066345,0.9583333134651184
95,0.14629249274730682,0.9598214030265808,0.05948583409190178,0.9583333134651184
96,0.09941409528255463,0.9620535969734192,0.03840107470750809,1.0
97,0.104627326130867,0.9654017686843872,0.08093162626028061,0.9583333134651184
98,0.09297966957092285,0.9642857313156128,0.020139899104833603,1.0
99,0.10436337441205978,0.9654017686843872,0.026609458029270172,1.0
100,0.11727194488048553,0.9642857313156128,0.05500705540180206,0.9583333134651184
