epoch,loss,accuracy,val_loss,val_accuracy
32,0.9668543338775635,0.5715240836143494,0.8411086201667786,0.6666666865348816
33,0.9118592739105225,0.6009358167648315,0.8426545262336731,0.6666666865348816
34,0.8808494806289673,0.6016042828559875,0.8328778147697449,0.6666666865348816
35,0.8849598169326782,0.6122994422912598,0.8699848055839539,0.5833333134651184
36,0.8771107792854309,0.605614960193634,0.8277663588523865,0.625
37,0.8960431814193726,0.60628342628479,0.8095219731330872,0.6666666865348816
38,0.865151047706604,0.614973247051239,0.7948226928710938,0.6666666865348816
39,0.8971577286720276,0.6036096215248108,0.8017120957374573,0.6666666865348816
40,0.8946885466575623,0.6263368725776672,0.8571177124977112,0.5833333134651184
41,0.87665855884552,0.6109625697135925,0.8214014172554016,0.625
42,0.8649616837501526,0.606951892375946,0.834580659866333,0.5833333134651184
43,0.9069622755050659,0.5935828685760498,0.8360567688941956,0.5833333134651184
44,0.8853954076766968,0.614973247051239,0.8589608669281006,0.5833333134651184
45,0.8577790260314941,0.6216577291488647,0.771602213382721,0.625
46,0.8684698939323425,0.614973247051239,0.8245391845703125,0.5416666865348816
47,0.8644238710403442,0.6096256971359253,0.8334557414054871,0.5416666865348816
48,0.8412469625473022,0.6129679083824158,0.7933783531188965,0.625
49,0.8415025472640991,0.6303476095199585,0.810319185256958,0.5833333134651184
50,0.8666019439697266,0.6169785857200623,0.8137603402137756,0.5833333134651184
51,0.9400544762611389,0.5875668525695801,0.8810234069824219,0.5833333134651184
52,0.8936360478401184,0.60628342628479,0.8300570845603943,0.5833333134651184
53,0.8591806888580322,0.6129679083824158,0.8086500763893127,0.625
54,0.8609163761138916,0.6143048405647278,0.8603331446647644,0.5416666865348816
55,0.8871179819107056,0.596256673336029,0.8052065968513489,0.5833333134651184
56,0.8461220264434814,0.6410427689552307,0.8051683306694031,0.6666666865348816
57,0.8499709367752075,0.6136363744735718,0.8221718668937683,0.5416666865348816
58,0.8576398491859436,0.6263368725776672,0.7852556705474854,0.625
59,0.8337196111679077,0.6323529481887817,0.846268355846405,0.5416666865348816
60,0.8477909564971924,0.6296791434288025,0.8188508152961731,0.625
61,0.8577869534492493,0.6296791434288025,0.9094696044921875,0.5
62,0.8250796794891357,0.6316844820976257,0.9271764755249023,0.625
63,0.8632263541221619,0.6102941036224365,0.7853670716285706,0.625
64,0.8226452469825745,0.6390374302864075,0.7669201493263245,0.6666666865348816
65,0.8358572125434875,0.6296791434288025,0.9309005737304688,0.5416666865348816
66,0.8364711403846741,0.643048107624054,0.8661325573921204,0.5833333134651184
67,0.8360212445259094,0.625668466091156,0.9432904124259949,0.5416666865348816
68,0.8426323533058167,0.633689820766449,0.7996370792388916,0.625
69,0.8314735293388367,0.6497326493263245,0.7812857627868652,0.625
70,0.8482361435890198,0.6383689641952515,0.807187557220459,0.625
71,0.8174379467964172,0.6397058963775635,0.8652239441871643,0.5416666865348816
72,0.8427861928939819,0.6403743028640747,0.8157334923744202,0.6666666865348816
73,0.827385663986206,0.6377005577087402,0.8107428550720215,0.6666666865348816
74,0.8147723078727722,0.6356951594352722,0.7812779545783997,0.6666666865348816
75,0.8284605145454407,0.6310160160064697,0.7606296539306641,0.5833333134651184
76,0.8216962218284607,0.644385039806366,0.7445351481437683,0.625
77,0.8059907555580139,0.6510695219039917,0.8710245490074158,0.5833333134651184
78,0.8288453221321106,0.6423797011375427,0.7841824889183044,0.7083333134651184
79,0.8294357657432556,0.6631016135215759,0.7899457812309265,0.625
80,0.8025354146957397,0.6524063944816589,0.8188865780830383,0.625
81,0.8348070979118347,0.6423797011375427,0.872765064239502,0.5
82,0.8226507902145386,0.6504010558128357,0.8505095839500427,0.5833333134651184
83,0.8154641389846802,0.6517379879951477,0.7895135879516602,0.5833333134651184
84,0.8032611012458801,0.6570855379104614,0.9083929657936096,0.5
85,0.8118073344230652,0.644385039806366,0.7640144228935242,0.625
86,0.824181079864502,0.64371657371521,0.7959428429603577,0.625
87,0.822476863861084,0.6356951594352722,0.803715705871582,0.5833333134651184
88,0.8018460273742676,0.6510695219039917,0.956601083278656,0.5
89,0.7913191914558411,0.6530748605728149,0.8471429944038391,0.5833333134651184
90,0.7981435060501099,0.6644384860992432,0.7953135967254639,0.5833333134651184
91,0.7887035608291626,0.6570855379104614,0.825282871723175,0.625
92,0.8208987712860107,0.6497326493263245,0.7834284901618958,0.5416666865348816
93,0.8025826811790466,0.6403743028640747,0.8771381974220276,0.5833333134651184
94,0.8075448274612427,0.6417112350463867,0.7954089045524597,0.625
95,0.7990114092826843,0.654411792755127,0.8450611233711243,0.5833333134651184
96,0.8236135244369507,0.6590909361839294,0.839735209941864,0.5833333134651184
97,0.8230552673339844,0.6423797011375427,0.802952766418457,0.5416666865348816
98,0.8008648157119751,0.6664438247680664,0.7769959568977356,0.5833333134651184
99,0.8010168075561523,0.654411792755127,0.851067304611206,0.5833333134651184
100,0.8217910528182983,0.6584224700927734,0.8686038851737976,0.5833333134651184
