epoch,loss,accuracy,val_loss,val_accuracy
36,0.6903180480003357,0.7120535969734192,0.541408896446228,0.8333333134651184
37,0.6929745674133301,0.7142857313156128,0.5325296521186829,0.8333333134651184
38,0.687623918056488,0.7455357313156128,0.5262723565101624,0.875
39,0.6686375737190247,0.7377232313156128,0.5202363729476929,0.8333333134651184
40,0.6653757691383362,0.7142857313156128,0.508986234664917,0.8333333134651184
41,0.6357303857803345,0.7723214030265808,0.4959625005722046,0.8333333134651184
42,0.6364675164222717,0.734375,0.4908125102519989,0.875
43,0.6188064813613892,0.7410714030265808,0.4943099021911621,0.8333333134651184
44,0.6264500021934509,0.7410714030265808,0.47605833411216736,0.8333333134651184
45,0.6100784540176392,0.7566964030265808,0.4711487293243408,0.7916666865348816
46,0.6116793751716614,0.7455357313156128,0.4662228524684906,0.875
47,0.6096660494804382,0.7455357313156128,0.460268497467041,0.7916666865348816
48,0.6098170280456543,0.7488839030265808,0.4584207832813263,0.875
49,0.6044806241989136,0.7511160969734192,0.45099422335624695,0.8333333134651184
50,0.6119231581687927,0.7477678656578064,0.45044875144958496,0.8333333134651184
51,0.5700526833534241,0.7767857313156128,0.43636026978492737,0.8333333134651184
52,0.5824166536331177,0.7633928656578064,0.4309260845184326,0.8333333134651184
53,0.5968647599220276,0.7566964030265808,0.43841275572776794,0.875
54,0.5820150375366211,0.7511160969734192,0.4283501207828522,0.875
55,0.5744214653968811,0.7689732313156128,0.42745402455329895,0.875
56,0.5788779854774475,0.7622767686843872,0.42388537526130676,0.875
57,0.5821601748466492,0.7533482313156128,0.42797502875328064,0.875
58,0.5824321508407593,0.7522321343421936,0.4189436435699463,0.8333333134651184
59,0.5606338977813721,0.7779017686843872,0.4201231002807617,0.875
60,0.5655862092971802,0.7600446343421936,0.41412726044654846,0.8333333134651184
61,0.5521324276924133,0.7734375,0.41085386276245117,0.875
62,0.5476309657096863,0.78125,0.4048422873020172,0.875
63,0.5624141097068787,0.7756696343421936,0.4021282196044922,0.8333333134651184
64,0.5395739674568176,0.7823660969734192,0.40287208557128906,0.9166666865348816
65,0.5305513143539429,0.7801339030265808,0.39837706089019775,0.8333333134651184
66,0.5495973229408264,0.7600446343421936,0.39362776279449463,0.875
67,0.5258324146270752,0.7991071343421936,0.3955059051513672,0.8333333134651184
68,0.5259316563606262,0.7801339030265808,0.403660386800766,0.875
69,0.5521336197853088,0.7667410969734192,0.3864888846874237,0.875
70,0.5432525873184204,0.7678571343421936,0.3920705318450928,0.8333333134651184
71,0.5345478653907776,0.7712053656578064,0.38740643858909607,0.875
72,0.521804690361023,0.7767857313156128,0.3821890652179718,0.8333333134651184
73,0.5299338698387146,0.7868303656578064,0.37590765953063965,0.8333333134651184
74,0.5244395136833191,0.7868303656578064,0.37178048491477966,0.875
75,0.5349966287612915,0.7633928656578064,0.3737761974334717,0.875
76,0.520984947681427,0.7801339030265808,0.36593127250671387,0.8333333134651184
77,0.521020770072937,0.7756696343421936,0.3666404187679291,0.8333333134651184
78,0.5296960473060608,0.7734375,0.38218700885772705,0.8333333134651184
79,0.5150320529937744,0.7723214030265808,0.36257627606391907,0.875
80,0.5342966914176941,0.7756696343421936,0.3618250787258148,0.8333333134651184
81,0.4821097254753113,0.8013392686843872,0.35728633403778076,0.8333333134651184
82,0.5172587037086487,0.7868303656578064,0.35288241505622864,0.8333333134651184
83,0.5239892601966858,0.765625,0.3607296943664551,0.8333333134651184
84,0.47543102502822876,0.7979910969734192,0.3507295846939087,0.875
85,0.49662140011787415,0.8080357313156128,0.34830984473228455,0.875
86,0.5068737864494324,0.7924107313156128,0.3440770208835602,0.875
87,0.4991796910762787,0.7879464030265808,0.3440230190753937,0.875
88,0.4847565293312073,0.7957589030265808,0.34343528747558594,0.8333333134651184
89,0.4728991687297821,0.7991071343421936,0.3443422019481659,0.875
90,0.4738921821117401,0.8024553656578064,0.33565065264701843,0.8333333134651184
91,0.4807145595550537,0.8080357313156128,0.3295099437236786,0.875
92,0.4798513948917389,0.7991071343421936,0.32922837138175964,0.875
93,0.49913257360458374,0.7979910969734192,0.3307880461215973,0.875
94,0.4776458144187927,0.7890625,0.3317849934101105,0.8333333134651184
95,0.5063303709030151,0.7879464030265808,0.3325285017490387,0.8333333134651184
96,0.4608708322048187,0.8102678656578064,0.33167922496795654,0.875
97,0.48094412684440613,0.8102678656578064,0.34275221824645996,0.875
98,0.47898149490356445,0.8046875,0.3299909830093384,0.875
99,0.4806614816188812,0.796875,0.32796981930732727,0.875
100,0.46984705328941345,0.8002232313156128,0.33669933676719666,0.8333333134651184
