epoch,loss,accuracy,val_loss,val_accuracy
64,0.9065067172050476,0.6418918967247009,0.7511071562767029,0.875
65,0.9194329977035522,0.6858108043670654,0.733550488948822,0.9166666865348816
66,0.8769330978393555,0.6486486196517944,0.7215884327888489,0.875
67,0.8862707614898682,0.6520270109176636,0.7065717577934265,0.875
68,0.876917839050293,0.6655405163764954,0.693795919418335,0.875
69,0.8621194958686829,0.6655405163764954,0.6783173084259033,0.875
70,0.866321861743927,0.662162184715271,0.6676560044288635,0.875
71,0.8522993326187134,0.6587837934494019,0.6544322371482849,0.9166666865348816
72,0.7975884079933167,0.7162162065505981,0.6456028819084167,0.875
73,0.7776213884353638,0.7567567825317383,0.627866268157959,0.875
74,0.8177770376205444,0.6587837934494019,0.6157606244087219,0.875
75,0.775621235370636,0.7094594836235046,0.6045722365379333,0.875
76,0.7456838488578796,0.7466216087341309,0.5915075540542603,0.875
77,0.7790114283561707,0.7094594836235046,0.5767598748207092,0.875
78,0.7566477060317993,0.7162162065505981,0.5703035593032837,0.875
79,0.7007619738578796,0.7702702879905701,0.5566651821136475,0.875
80,0.722429633140564,0.7398648858070374,0.5529689788818359,0.8333333134651184
81,0.692417323589325,0.7567567825317383,0.5351677536964417,0.875
82,0.7136242985725403,0.7601351141929626,0.5277056694030762,0.875
83,0.7024099826812744,0.7533783912658691,0.5199525952339172,0.875
84,0.7161462903022766,0.7297297120094299,0.5122736692428589,0.875
85,0.6915704607963562,0.7331081032752991,0.505541980266571,0.875
86,0.6723886728286743,0.7702702879905701,0.4957091510295868,0.9583333134651184
87,0.668124794960022,0.7905405163764954,0.49450626969337463,0.875
88,0.6441160440444946,0.7567567825317383,0.4823606014251709,0.9583333134651184
89,0.6309038996696472,0.7972972989082336,0.47323933243751526,0.875
90,0.6408994197845459,0.7567567825317383,0.4745772182941437,0.875
91,0.6136725544929504,0.8074324131011963,0.45697760581970215,0.9583333134651184
92,0.6678051352500916,0.787162184715271,0.45058631896972656,0.875
93,0.6341091990470886,0.7432432174682617,0.4495656490325928,0.875
94,0.613054633140564,0.7770270109176636,0.439334899187088,0.875
95,0.6372960805892944,0.7702702879905701,0.4354720115661621,0.9166666865348816
96,0.5728403329849243,0.8277027010917664,0.4239710867404938,0.9583333134651184
97,0.6401970386505127,0.7837837934494019,0.4233359098434448,0.875
98,0.5781269073486328,0.7770270109176636,0.4160585105419159,0.9166666865348816
99,0.5650092363357544,0.8175675868988037,0.4124961793422699,0.875
100,0.5438802242279053,0.8479729890823364,0.4005293846130371,0.9583333134651184
