epoch,loss,accuracy,val_loss,val_accuracy
37,0.023444989696145058,0.9916666746139526,3.994603321189061e-05,1.0
38,0.03043713979423046,0.9900000095367432,2.880895590351429e-05,1.0
39,0.060028158128261566,0.9816666841506958,9.329728345619515e-05,1.0
40,0.05142559856176376,0.9800000190734863,4.779665687237866e-05,1.0
41,0.0512368269264698,0.9783333539962769,0.0001483710075262934,1.0
42,0.027995023876428604,0.9900000095367432,3.61519014404621e-05,1.0
43,0.01816999912261963,0.996666669845581,0.00019435818830970675,1.0
44,0.15739010274410248,0.9483333230018616,0.028422897681593895,1.0
45,0.08565133064985275,0.9750000238418579,0.0005049678147770464,1.0
46,0.08171993494033813,0.9700000286102295,0.018473351374268532,1.0
47,0.05562412366271019,0.9833333492279053,0.00032930696033872664,1.0
48,0.0588996447622776,0.9766666889190674,0.0003056173154618591,1.0
49,0.036018889397382736,0.9833333492279053,1.2526356840680819e-05,1.0
50,0.017355749383568764,0.996666669845581,7.19703120921622e-06,1.0
51,0.017093636095523834,0.9933333396911621,1.604201133886818e-05,1.0
52,0.07061423361301422,0.9750000238418579,2.8840215236414224e-05,1.0
53,0.02056351862847805,0.9950000047683716,3.597467366489582e-05,1.0
54,0.021046310663223267,0.9933333396911621,5.135862011229619e-06,1.0
55,0.02322220429778099,0.9933333396911621,3.1143110845732735e-06,1.0
56,0.01770539954304695,0.9950000047683716,2.23621627810644e-05,1.0
57,0.01521917525678873,0.9950000047683716,4.26653377871844e-06,1.0
58,0.009144329465925694,0.9983333349227905,1.2417527841535048e-06,1.0
59,0.016268445178866386,0.9916666746139526,6.457150334426842e-07,1.0
60,0.027703266590833664,0.9883333444595337,1.15730961169902e-06,1.0
61,0.01325104758143425,0.9950000047683716,9.934102962461111e-08,1.0
62,0.01303531602025032,0.9950000047683716,3.079566965880076e-07,1.0
63,0.013783254660665989,0.9950000047683716,7.897548925939191e-07,1.0
64,0.025113271549344063,0.996666669845581,3.1292358926293673e-07,1.0
65,0.09799829125404358,0.9800000190734863,0.000254364829743281,1.0
66,0.08278524875640869,0.9766666889190674,0.0009355648071505129,1.0
67,0.04097910597920418,0.9866666793823242,3.562463462003507e-05,1.0
68,0.026016492396593094,0.9883333444595337,5.965224772808142e-06,1.0
69,0.018774593248963356,0.996666669845581,7.400865911222354e-07,1.0
70,0.016816189512610435,0.9933333396911621,1.5149333876252058e-06,1.0
71,0.006149747874587774,0.9983333349227905,6.506807039841078e-07,1.0
72,0.024480747058987617,0.9900000095367432,7.198008097475395e-05,1.0
73,0.06312523782253265,0.9800000190734863,8.677190635353327e-06,1.0
74,0.048866044729948044,0.9850000143051147,0.00011480056127766147,1.0
75,0.01801939122378826,0.9950000047683716,3.6904830267303623e-06,1.0
76,0.021068302914500237,0.9916666746139526,9.139345706898894e-07,1.0
77,0.015255567617714405,0.9933333396911621,1.6887788660824299e-06,1.0
78,0.011575156822800636,0.9983333349227905,5.016706836613594e-07,1.0
79,0.010099571198225021,0.996666669845581,1.2417623906912922e-07,1.0
80,0.008597924374043941,0.9983333349227905,4.967052902316027e-08,1.0
81,0.018161850050091743,0.9883333444595337,1.8180500774178654e-05,1.0
82,0.08017358928918839,0.9816666841506958,0.24040549993515015,0.9583333134651184
83,0.17712315917015076,0.9483333230018616,0.002731066895648837,1.0
84,0.0814116895198822,0.9766666889190674,0.0011551029747352004,1.0
85,0.044052936136722565,0.9866666793823242,0.00010433714487589896,1.0
86,0.016142085194587708,0.9950000047683716,1.12347916001454e-05,1.0
87,0.012007234618067741,0.9983333349227905,3.983459009759827e-06,1.0
88,0.007894806563854218,0.996666669845581,1.0331391422369052e-06,1.0
89,0.012217017821967602,0.996666669845581,3.079567534314265e-07,1.0
90,0.013720910996198654,0.9933333396911621,2.2351711947976582e-07,1.0
91,0.00925479643046856,0.996666669845581,1.3411030863608175e-07,1.0
92,0.008409189991652966,0.9983333349227905,5.4637567359350214e-08,1.0
93,0.015623814426362514,0.9916666746139526,1.9868178924298263e-07,1.0
94,0.014033115468919277,0.9933333396911621,2.8808815955017053e-07,1.0
95,0.014863439835608006,0.996666669845581,8.940687479253029e-08,1.0
96,0.006560127716511488,0.9983333349227905,2.4835260958866456e-08,1.0
97,0.02597270905971527,0.9933333396911621,2.3841816698677576e-07,1.0
98,0.009312817826867104,0.9983333349227905,4.470347292340193e-08,1.0
99,0.010390589945018291,0.9950000047683716,1.0927512761327307e-07,1.0
100,0.011732576414942741,0.9933333396911621,2.4835266287936975e-08,1.0
