epoch,loss,accuracy,val_loss,val_accuracy
73,0.19511348009109497,0.9054054021835327,0.1073220893740654,1.0
74,0.16275732219219208,0.9087837934494019,0.09429848194122314,1.0
75,0.17189054191112518,0.9290540814399719,0.10021842271089554,0.9583333134651184
76,0.16396412253379822,0.912162184715271,0.09518274664878845,0.9583333134651184
77,0.2063973993062973,0.8851351141929626,0.18555741012096405,0.875
78,0.22032514214515686,0.8885135054588318,0.21854634582996368,0.9583333134651184
79,0.35071760416030884,0.837837815284729,0.18225906789302826,0.875
80,0.22140611708164215,0.8851351141929626,0.23938889801502228,0.9166666865348816
81,0.2311529517173767,0.8783783912658691,0.16057978570461273,0.875
82,0.20891518890857697,0.8783783912658691,0.1114857867360115,1.0
83,0.16393856704235077,0.9189189076423645,0.10959254950284958,0.9166666865348816
84,0.14650368690490723,0.9290540814399719,0.10250391811132431,0.9166666865348816
85,0.15767405927181244,0.912162184715271,0.042755965143442154,1.0
86,0.14643892645835876,0.9391891956329346,0.050566043704748154,1.0
87,0.14372409880161285,0.9459459185600281,0.042750995606184006,1.0
88,0.3171479105949402,0.912162184715271,0.099428690969944,0.9583333134651184
89,0.33543992042541504,0.8445945978164673,0.10974755138158798,0.9583333134651184
90,0.3854687809944153,0.8716216087341309,0.17820869386196136,0.875
91,0.24173545837402344,0.9020270109176636,0.15303203463554382,0.875
92,0.2508874833583832,0.8918918967247009,0.1299618035554886,0.9583333134651184
93,0.1959015280008316,0.9222972989082336,0.12310022115707397,1.0
94,0.16643939912319183,0.9358108043670654,0.09266608208417892,0.9583333134651184
95,0.13883692026138306,0.9358108043670654,0.06889406591653824,0.9583333134651184
96,0.18816469609737396,0.9256756901741028,0.08685459941625595,0.9583333134651184
97,0.1499985158443451,0.9459459185600281,0.06348893791437149,1.0
98,0.13945361971855164,0.9324324131011963,0.036717694252729416,1.0
99,0.13468283414840698,0.9391891956329346,0.0267482940107584,1.0
100,0.1973901391029358,0.9222972989082336,0.1298595815896988,0.9166666865348816
