epoch,loss,accuracy,val_loss,val_accuracy
76,0.1296989619731903,0.9485294222831726,0.12907107174396515,0.9166666865348816
77,0.11550117284059525,0.9512032270431519,0.1309526413679123,0.9166666865348816
78,0.11521859467029572,0.9578877091407776,0.09784954786300659,0.9583333134651184
79,0.12878499925136566,0.9498662948608398,0.11119931936264038,0.9583333134651184
80,0.12502846121788025,0.9491978883743286,0.11362206935882568,0.875
81,0.11437423527240753,0.9525400996208191,0.11730221658945084,0.9166666865348816
82,0.11016057431697845,0.9471924901008606,0.11545682698488235,0.9583333134651184
83,0.1399696320295334,0.9445187449455261,0.1454612761735916,0.9583333134651184
84,0.11217047274112701,0.9518716335296631,0.09076842665672302,0.9583333134651184
85,0.12111068516969681,0.9478609561920166,0.19589853286743164,0.9166666865348816
86,0.15361237525939941,0.9431818127632141,0.13036322593688965,0.9583333134651184
87,0.14026249945163727,0.9445187449455261,0.14322146773338318,0.875
88,0.11468005180358887,0.9545454382896423,0.11755546182394028,0.9583333134651184
89,0.12072449177503586,0.9478609561920166,0.11275643855333328,0.9583333134651184
90,0.12192729860544205,0.9512032270431519,0.11303422600030899,0.9166666865348816
91,0.10671156644821167,0.9578877091407776,0.1686551719903946,0.9166666865348816
92,0.11889946460723877,0.9525400996208191,0.0994914099574089,0.9583333134651184
93,0.1148637905716896,0.9525400996208191,0.11735733598470688,0.9583333134651184
94,0.15459607541561127,0.9431818127632141,0.16156038641929626,0.9166666865348816
95,0.1336410641670227,0.9485294222831726,0.12147850543260574,0.9166666865348816
96,0.11063484102487564,0.9552139043807983,0.09519746154546738,0.9583333134651184
97,0.1169285997748375,0.9498662948608398,0.18229322135448456,0.9166666865348816
98,0.10151707381010056,0.9578877091407776,0.1356104165315628,0.9583333134651184
99,0.17097963392734528,0.9458556175231934,0.09304378181695938,0.9583333134651184
100,0.13323219120502472,0.9385026693344116,0.16603334248065948,0.9583333134651184
