epoch,loss,accuracy,val_loss,val_accuracy
72,0.10472118109464645,0.962837815284729,0.06695716083049774,0.9583333134651184
73,0.09213343262672424,0.9594594836235046,0.05551477149128914,0.9583333134651184
74,0.08691604435443878,0.9797297120094299,0.026941468939185143,1.0
75,0.0759163573384285,0.9763513803482056,0.019266018643975258,1.0
76,0.08364865183830261,0.9695945978164673,0.01868436485528946,1.0
77,0.10263355076313019,0.9527027010917664,0.03727184236049652,0.9583333134651184
78,0.11309424042701721,0.9594594836235046,0.01555436011403799,1.0
79,0.12561871111392975,0.9425675868988037,0.05665751174092293,0.9583333134651184
80,0.11414623260498047,0.9560810923576355,0.02155207097530365,1.0
81,0.0884685069322586,0.9695945978164673,0.02470255456864834,1.0
82,0.09753648936748505,0.9594594836235046,0.014823059551417828,1.0
83,0.09769635647535324,0.9594594836235046,0.01359561551362276,1.0
84,0.07910178601741791,0.962837815284729,0.05137882009148598,0.9583333134651184
85,0.09568148851394653,0.9695945978164673,0.03213458135724068,0.9583333134651184
86,0.06494642049074173,0.9729729890823364,0.011678467504680157,1.0
87,0.10002794116735458,0.9594594836235046,0.034671664237976074,0.9583333134651184
88,0.06591872125864029,0.9763513803482056,0.0610094852745533,0.9583333134651184
89,0.05782657116651535,0.9831081032752991,0.010481715202331543,1.0
90,0.09145116060972214,0.9695945978164673,0.021858371794223785,1.0
91,0.0725589171051979,0.962837815284729,0.020245477557182312,1.0
92,0.09803180396556854,0.9594594836235046,0.02475758083164692,1.0
93,0.07322735339403152,0.962837815284729,0.040071044117212296,0.9583333134651184
94,0.06759746372699738,0.9763513803482056,0.010394069366157055,1.0
95,0.05855432152748108,0.9831081032752991,0.008798205293715,1.0
96,0.11417749524116516,0.9560810923576355,0.1509372442960739,0.875
97,0.16606679558753967,0.9358108043670654,0.05675308406352997,1.0
98,0.12402614206075668,0.9493243098258972,0.0871775820851326,0.9583333134651184
99,0.11516613513231277,0.9493243098258972,0.04254475608468056,1.0
100,0.08231097459793091,0.9729729890823364,0.03213033452630043,1.0
